filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76099.dcm,Port_1,25,185.72552061954048,130,1.81,0.2,1.0,58.08909933261872,18.525897979736328,0.73208051886349
RP_76099.dcm,Port_1,25,185.72552061954048,130,1.81,0.2,1.5,67.15609956045152,18.525897979736328,0.8119277077825829
RP_76099.dcm,Port_1,25,185.72552061954048,130,1.81,0.2,2.0,79.63999989717006,18.525897979736328,0.8353327230742534
RP_76099.dcm,Port_1,25,185.72552061954048,130,1.81,0.2,2.5,96.78910000138286,18.525897979736328,0.8113093104348982
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,0.0,30.646099649429303,18.525897979736328,0.6045107922920078
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,0.5,48.40909971799852,18.525897979736328,0.6305818153520998
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,1.0,62.47909929103848,18.525897979736328,0.6806419820753709
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,1.5,66.57489954652786,18.525897979736328,0.8190158505853887
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,2.0,78.87609964942934,18.525897979736328,0.8434227639984179
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.01,0.2,2.5,96.64909971799852,18.525897979736328,0.8124845260727536
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,0.0,27.016099669075007,18.525897979736328,0.6857354764996922
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,0.5,51.82609967098238,18.525897979736328,0.5890062762494143
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,1.0,61.87999999992849,18.525897979736328,0.6872317062020923
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,1.5,68.67909936809541,18.525897979736328,0.7939227287693017
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,2.0,77.97789961309435,18.525897979736328,0.8531378545693098
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.21,0.2,2.5,95.02999969689849,18.525897979736328,0.8263274569104223
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,0.0,27.00609960832596,18.525897979736328,0.6859893967814888
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,0.5,48.86909977679255,18.525897979736328,0.6246462103693748
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,1.0,62.65999999992852,18.525897979736328,0.6786769546725956
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,1.5,67.64909933261872,18.525897979736328,0.8060107010684958
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,2.0,79.75789954018595,18.525897979736328,0.8340979183662844
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.41,0.2,2.5,89.84609977531431,18.525897979736328,0.8740045274765698
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,0.0,31.489099648189555,18.525897979736328,0.5883273318931321
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,0.5,50.25909957652093,18.525897979736328,0.6073705704428661
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,1.0,63.80910000138284,18.525897979736328,0.6664550664217914
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,1.5,70.63909929103852,18.525897979736328,0.7718940151697778
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,2.0,78.46909952163696,18.525897979736328,0.8477973926716538
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.6100000000000003,0.2,2.5,91.73609961934088,18.525897979736328,0.8559977839212665
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,0.0,31.406099619340893,18.525897979736328,0.5898821631555763
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,0.5,50.57999953324796,18.525897979736328,0.6035171661018031
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,1.0,64.62999988853933,18.525897979736328,0.6579900673538038
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,1.5,73.22909929103854,18.525897979736328,0.7445933175148172
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,2.0,76.03909929542543,18.525897979736328,0.8748906627795705
RP_76099.dcm,Port_1,25,185.72552061954048,130,2.81,0.2,2.5,87.80139949140549,18.525897979736328,0.894358158692253
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,0.0,31.147899618339537,18.525897979736328,0.5947719816339875
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,0.5,54.17999968335628,18.525897979736328,0.5634163558165113
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,1.0,66.38909983663555,18.525897979736328,0.6405554237725818
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,1.5,75.41909929103849,18.525897979736328,0.7229720122925845
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,2.0,78.42909925384521,18.525897979736328,0.8482297847692635
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.01,0.2,2.5,85.01879944458007,18.525897979736328,0.9236298147320209
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,0.0,29.93789939770699,18.525897979736328,0.618810883610467
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,0.5,51.52909966912269,18.525897979736328,0.5924011514998017
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,1.0,68.90609978961946,18.525897979736328,0.6171572344041267
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,1.5,80.24999999992846,18.525897979736328,0.6794504421157002
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,2.0,80.4190992910385,18.525897979736328,0.82724002837905
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.21,0.2,2.5,86.83909940910338,18.525897979736328,0.9042689124376665
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,0.0,28.3278994969368,18.525897979736328,0.6539806448317709
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,0.5,51.81909966416358,18.525897979736328,0.5890858424320918
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,1.0,69.36909977679252,18.525897979736328,0.6130380546463916
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,1.5,81.83999999992844,18.525897979736328,0.6662499753150538
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,2.0,85.4190992910385,18.525897979736328,0.7788176008865466
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.41,0.2,2.5,88.8290992538452,18.525897979736328,0.8840109675696968
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,0.0,29.376099512815472,18.525897979736328,0.6306452622021624
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,0.5,54.31909958829882,18.525897979736328,0.5619735638311664
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,1.0,68.75909950027469,18.525897979736328,0.6184766567451402
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,1.5,84.69910000138283,18.525897979736328,0.6437600633164475
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,2.0,86.80909929103852,18.525897979736328,0.7663470595023664
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.61,0.2,2.5,90.4190994096756,18.525897979736328,0.8684658273795348
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,0.0,30.64909950041772,18.525897979736328,0.604451624410167
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,0.5,53.50909956321718,18.525897979736328,0.5704805019877444
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,1.0,66.26609947309495,18.525897979736328,0.6417443959713139
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,1.5,87.79909999351506,18.525897979736328,0.6210302609453134
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,2.0,91.60909929103856,18.525897979736328,0.7261931237680455
RP_76099.dcm,Port_1,25,185.72552061954048,130,3.810000000000001,0.2,2.5,91.60909929103856,18.525897979736328,0.8571844782608613
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,0.0,28.56609951052665,18.525897979736328,0.6485273907594387
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,0.5,56.13999956176281,18.525897979736328,0.5437459604208413
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,1.0,68.33909947156903,18.525897979736328,0.6222777049824645
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,1.5,88.21999934852124,18.525897979736328,0.6180673133347773
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,2.0,96.40909929103852,18.525897979736328,0.6900375428143855
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.01,0.2,2.5,96.40909929103852,18.525897979736328,0.8145071218089424
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,0.0,29.966099510526657,18.525897979736328,0.6182285409960828
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,0.5,52.0160995672226,18.525897979736328,0.5868548052182656
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,1.0,71.73909947156905,18.525897979736328,0.5927855004172415
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,1.5,88.57909944963451,18.525897979736328,0.6155616654325933
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,2.0,101.0399999999284,18.525897979736328,0.6584115001957984
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.21,0.2,2.5,101.2090992910385,18.525897979736328,0.7758778462589219
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,0.0,28.081399483680723,18.525897979736328,0.6597213215994632
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,0.5,53.08909959897996,18.525897979736328,0.5749937032332498
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,1.0,67.64609947290423,18.525897979736328,0.6286526246316708
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,1.5,88.36909939174652,18.525897979736328,0.6170244842942116
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,2.0,105.83999999992848,18.525897979736328,0.6285515682141088
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.41,0.2,2.5,106.0090992910385,18.525897979736328,0.7407467708422888
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,0.0,29.28139948368073,18.525897979736328,0.6326848547679998
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,0.5,51.37909941897393,18.525897979736328,0.5941306547787277
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,1.0,69.31909957752228,18.525897979736328,0.6134802419379083
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,1.5,89.25909956622124,18.525897979736328,0.6108721491110676
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,2.0,108.19910000138282,18.525897979736328,0.6148470549097553
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.61,0.2,2.5,110.80909929103854,18.525897979736328,0.7086592931640854
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,0.0,30.48139948368073,18.525897979736328,0.6077771458510233
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,0.5,53.579099418973925,18.525897979736328,0.5697351823895386
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,1.0,68.83609954099656,18.525897979736328,0.6177848289386193
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,1.5,86.7490994969368,18.525897979736328,0.6285471353124732
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,2.0,110.79909999351504,18.525897979736328,0.6004191187801167
RP_76099.dcm,Port_1,25,185.72552061954048,130,4.8100000000000005,0.2,2.5,115.60909929103856,18.525897979736328,0.6792363097826095
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,0.0,31.681399483680725,18.525897979736328,0.58475630122587
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,0.5,55.77909941897392,18.525897979736328,0.5472640881210173
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,1.0,71.63609954099654,18.525897979736328,0.593637820208221
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,1.5,85.33909947156906,18.525897979736328,0.6389321930670451
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,2.0,110.21999934852124,18.525897979736328,0.60357374680595
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.01,0.2,2.5,120.40909929103852,18.525897979736328,0.6521591677214768
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,0.0,32.881399483680724,18.525897979736328,0.5634157387045179
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,0.5,57.30999942743779,18.525897979736328,0.5326452326768254
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,1.0,73.10909948787689,18.525897979736328,0.5816772231859875
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,1.5,88.73909947156906,18.525897979736328,0.6144517839873479
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,2.0,109.57909944963455,18.525897979736328,0.607103894026008
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.21,0.2,2.5,125.03999999992858,18.525897979736328,0.6280062218472583
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,0.0,33.507899475860604,18.525897979736328,0.5528815076302397
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,0.5,55.09609961156845,18.525897979736328,0.5540482574074418
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,1.0,75.90909948787689,18.525897979736328,0.5602213471986709
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,1.5,88.55609949994087,18.525897979736328,0.6157215402172578
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,2.0,108.36909939174652,18.525897979736328,0.6138825398857471
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.41,0.2,2.5,129.83999999992858,18.525897979736328,0.6047897256606556
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,0.0,33.829099503374096,18.525897979736328,0.5476320165687107
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,0.5,53.03789949440955,18.525897979736328,0.5755487730609299
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,1.0,78.7090994878769,18.525897979736328,0.5402920152362605
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,1.5,84.31909957752228,18.525897979736328,0.6466612932649461
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,2.0,112.36909939174654,18.525897979736328,0.592030178579705
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.61,0.2,2.5,131.69910000138282,18.525897979736328,0.596252350843034
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,0.0,31.25059947290421,18.525897979736328,0.5928173632572772
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,0.5,54.83789949440957,18.525897979736328,0.5566569518741009
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,1.0,76.69909956088068,18.525897979736328,0.554451072088284
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,1.5,83.33609954099659,18.525897979736328,0.6542890569639956
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,2.0,106.7490994378567,18.525897979736328,0.6231986811135952
RP_76099.dcm,Port_1,25,185.72552061954048,130,5.8100000000000005,0.2,2.5,136.29910000138287,18.525897979736328,0.5761292479476359
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,0.0,31.67139949293137,18.525897979736328,0.5849409333449587
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,0.5,55.58609957437515,18.525897979736328,0.5491642373448448
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,1.0,74.6160995672226,18.525897979736328,0.5699292542278251
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,1.5,86.13609954099655,18.525897979736328,0.6330202815114083
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,2.0,102.33909947156906,18.525897979736328,0.6500535799439779
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.01,0.2,2.5,132.38909996476175,18.525897979736328,0.5931447377513535
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,0.0,32.671399492931364,18.525897979736328,0.5670371721831049
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,0.5,56.8860994524002,18.525897979736328,0.5366143622710337
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,1.0,77.01609956722258,18.525897979736328,0.552168938945267
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,1.5,87.10909948787689,18.525897979736328,0.6259495081489711
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,2.0,105.73909947156903,18.525897979736328,0.6291513575602534
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.21,0.2,2.5,130.57909944963453,18.525897979736328,0.6013665150909119
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,0.0,33.67139949293137,18.525897979736328,0.5501968512958739
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,0.5,52.77609945020676,18.525897979736328,0.5784038285841289
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,1.0,73.55789930820465,18.525897979736328,0.5781282279630433
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,1.5,89.90909948787689,18.525897979736328,0.6064558347299259
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,2.0,109.13909952936172,18.525897979736328,0.6095514647510799
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.41,0.2,2.5,128.3690993917465,18.525897979736328,0.6117196299718308
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,0.0,33.54609950428009,18.525897979736328,0.5522519235767674
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,0.5,54.37609945020675,18.525897979736328,0.5613844738475492
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,1.0,73.87909941897392,18.525897979736328,0.5756147315571454
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,1.5,92.7090994878769,18.525897979736328,0.5881396570664178
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,2.0,99.31909957752228,18.525897979736328,0.6698197855469921
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.61,0.2,2.5,132.36909939174652,18.525897979736328,0.5932343601382286
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,0.0,30.278399499511725,18.525897979736328,0.6118519567071264
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,0.5,55.47609940319062,18.525897979736328,0.5502531415894875
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,1.0,76.07909941897394,18.525897979736328,0.5589695238838549
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,1.5,95.50909948787692,18.525897979736328,0.5708974147186611
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,2.0,97.83609954099656,18.525897979736328,0.6799729168665374
RP_76099.dcm,Port_1,25,185.72552061954048,130,6.8100000000000005,0.2,2.5,125.2490994378567,18.525897979736328,0.6269577851830987
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,0.0,36.35999974381925,20.170398712158203,0.5547414426367514
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,0.5,52.68909948701861,20.170398712158203,0.6105702892129378
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,1.0,60.59999974381923,20.170398712158203,0.7288844702786202
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,1.5,76.92909948701855,20.170398712158203,0.7301580167545925
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,2.0,84.30609973525996,20.170398712158203,0.8086057702376047
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.01,0.2,2.5,101.16909948701856,20.170398712158203,0.7924395800562128
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,0.0,35.259099753141406,20.170398712158203,0.5720622152402267
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,0.5,49.60999999992849,20.170398712158203,0.6484660091151899
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,1.0,59.57609987654684,20.170398712158203,0.7414113848286105
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,1.5,71.84910000138278,20.170398712158203,0.7817829132317199
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,2.0,87.2890997733116,20.170398712158203,0.7809726402173426
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.21,0.2,2.5,93.16999995887276,20.170398712158203,0.860474388188764
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,0.0,32.599099753141395,20.170398712158203,0.6187409733673548
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,0.5,50.01910000138279,20.170398712158203,0.6431622862320363
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,1.0,60.79909959564206,20.170398712158203,0.7264975798313341
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,1.5,69.34909989876745,20.170398712158203,0.8099657932713346
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,2.0,87.4199999999284,20.170398712158203,0.7798032339534894
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.41,0.2,2.5,94.64609959564204,20.170398712158203,0.847054438108611
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,0.0,30.7590996781826,20.170398712158203,0.6557538719660592
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,0.5,48.96910000138281,20.170398712158203,0.656953031835377
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,1.0,62.95909951534271,20.170398712158203,0.7015729108608705
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,1.5,68.00609958925247,20.170398712158203,0.8259611865909047
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,2.0,86.9399999670267,20.170398712158203,0.7841085661147096
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.61,0.2,2.5,99.9890994870186,20.170398712158203,0.8017913864957507
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,0.0,31.266099722385416,20.170398712158203,0.6451203984907946
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,0.5,50.67999996702675,20.170398712158203,0.6347750341967008
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,1.0,61.70909946985246,20.170398712158203,0.7157842051112305
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,1.5,71.01789970045094,20.170398712158203,0.7909329753355342
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,2.0,81.44999996421336,20.170398712158203,0.8369600827760613
RP_76099.dcm,Port_1,25,185.72552061954048,150,1.81,0.2,2.5,98.59910000138288,20.170398712158203,0.8130946297789107
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,0.0,34.6660997223854,20.170398712158203,0.581847940024626
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,0.5,48.4090997821808,20.170398712158203,0.6645527154380176
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,1.0,64.48909948701856,20.170398712158203,0.6849281361270916
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,1.5,68.57829974269865,20.170398712158203,0.8190695733622139
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,2.0,82.89609972238542,20.170398712158203,0.8223595433374695
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.01,0.2,2.5,96.6490997821808,20.170398712158203,0.8294996941806925
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,0.0,31.436099722385404,20.170398712158203,0.6416317192744817
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,0.5,51.826099735164654,20.170398712158203,0.6207374059894804
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,1.0,68.50999999992851,20.170398712158203,0.6447292178106013
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,1.5,70.88909957466124,20.170398712158203,0.7923700406576454
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,2.0,80.55139976720811,20.170398712158203,0.846296885084173
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.21,0.2,2.5,95.02999989755156,20.170398712158203,0.8436325244510895
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,0.0,31.49909982066155,20.170398712158203,0.6403484171610394
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,0.5,51.279099765348455,20.170398712158203,0.6273588822613684
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,1.0,65.06999999992853,20.170398712158203,0.678813565578711
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,1.5,72.46909950151445,20.170398712158203,0.775094476108184
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,2.0,82.57829974675178,20.170398712158203,0.8255243680388283
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.41,0.2,2.5,92.25609991674423,20.170398712158203,0.8689983511605989
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,0.0,31.489099729633345,20.170398712158203,0.640551774593178
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,0.5,52.36909973306658,20.170398712158203,0.6143011599614222
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,1.0,66.41910000138284,20.170398712158203,0.6650255530598664
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,1.5,73.2490994870186,20.170398712158203,0.7668408090411114
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,2.0,78.46909958219527,20.170398712158203,0.8687546954804888
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.6100000000000003,0.2,2.5,93.95999972031116,20.170398712158203,0.8532396652916114
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,0.0,33.88909972963332,20.170398712158203,0.5951883901631294
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,0.5,53.38999984147549,20.170398712158203,0.602554763208052
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,1.0,64.62999996702673,20.170398712158203,0.6834349177579032
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,1.5,76.03909948701859,20.170398712158203,0.7387041547190814
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,2.0,81.65909945440293,20.170398712158203,0.8348169299885974
RP_76099.dcm,Port_1,25,185.72552061954048,150,2.81,0.2,2.5,91.13249958386425,20.170398712158203,0.8797124964007136
RP_76099.dcm,Port_1,25,185.72552061954048,150,3.01,0.2,0.0,34.15789972276688,20.170398712158203,0.590504652682561
