filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,0.0,21.18289967366476,12.547499656677246,0.5923409849444119
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,0.5,51.9189998304488,12.547499656677246,0.5498468720488539
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,1.0,71.78349983187931,12.547499656677246,0.6205813280351308
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,1.5,102.47349994925274,12.547499656677246,0.590860072961905
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,2.0,109.29349968100804,12.547499656677246,0.7003847427348776
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.41,0.2,2.5,109.29349968100804,12.547499656677246,0.8467795424869101
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,0.0,22.38289967366476,12.547499656677246,0.5605841888055445
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,0.5,51.99209979230185,12.547499656677246,0.5490737971868583
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,1.0,73.46899978109619,12.547499656677246,0.6063441695056186
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,1.5,108.29999994784612,12.547499656677246,0.5590720192597879
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,2.0,115.69349968100808,12.547499656677246,0.661640454024947
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.61,0.2,2.5,115.69349968100808,12.547499656677246,0.7999369014840995
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,0.0,23.3120996875884,12.547499656677246,0.5382397907022362
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,0.5,50.29899969650527,12.547499656677246,0.5675560116290086
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,1.0,72.56349973944445,12.547499656677246,0.6139105723488401
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,1.5,108.44899990469244,12.547499656677246,0.5583039005420781
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,2.0,122.0934996810081,12.547499656677246,0.6269580268947305
RP_75769.dcm,Port_2,33,136.42831901228055,70,3.810000000000001,0.2,2.5,122.0934996810081,12.547499656677246,0.7580051345769819
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,0.0,24.05999971181172,12.547499656677246,0.5215087201566894
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,0.5,52.129999682676974,12.547499656677246,0.5476213280347229
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,1.0,69.43899972096699,12.547499656677246,0.641534293922529
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,1.5,96.41349975236676,12.547499656677246,0.6279981518375587
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,2.0,128.49349968100802,12.547499656677246,0.5957305221408904
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.01,0.2,2.5,128.49349968100802,12.547499656677246,0.7202504397999226
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,0.0,22.099099714958854,12.547499656677246,0.5677832951802946
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,0.5,51.97209967104215,12.547499656677246,0.5492850940671801
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,1.0,68.62899966717978,12.547499656677246,0.6491060611798637
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,1.5,94.3889998134257,12.547499656677246,0.6414677534072682
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,2.0,134.7199999999405,12.547499656677246,0.5681969986394823
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.21,0.2,2.5,134.89349968100802,12.547499656677246,0.6860782756436056
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,0.0,23.099099714958854,12.547499656677246,0.5432029737744087
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,0.5,53.68899972096701,12.547499656677246,0.5317197154918994
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,1.0,70.73349976502675,12.547499656677246,0.6297935179888154
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,1.5,92.78349977842588,12.547499656677246,0.6525675341118768
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,2.0,132.47349994925278,12.547499656677246,0.5778325452713232
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.41,0.2,2.5,141.29349968100806,12.547499656677246,0.655001821496513
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,0.0,23.318999725091647,12.547499656677246,0.5380805268064701
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,0.5,51.97899972723741,12.547499656677246,0.5492121781196595
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,1.0,73.93349976502677,12.547499656677246,0.6025347075176581
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,1.5,93.96899978109616,12.547499656677246,0.6443348316756017
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,2.0,138.2999999478461,12.547499656677246,0.5534887902063909
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.61,0.2,2.5,147.6934996810081,12.547499656677246,0.6266186383054334
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,0.0,21.32279975630064,12.547499656677246,0.5884546025889309
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,0.5,53.678999703204816,12.547499656677246,0.5318187711119524
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,1.0,76.95999976359626,12.547499656677246,0.5788396542816672
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,1.5,91.56349973944444,12.547499656677246,0.6612624007270674
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,2.0,139.66349995211385,12.547499656677246,0.5480852168456536
RP_75769.dcm,Port_2,33,136.42831901228055,70,4.8100000000000005,0.2,2.5,154.09349968100804,12.547499656677246,0.6005931453842092
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,0.0,22.12279975630064,12.547499656677246,0.5671750318629395
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,0.5,51.5520997095706,12.547499656677246,0.5537601730580419
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,1.0,80.15999976359622,12.547499656677246,0.5557322827851106
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,1.5,86.938999720967,12.547499656677246,0.6964365802574912
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,2.0,120.41349983342906,12.547499656677246,0.6357052968526559
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.01,0.2,2.5,160.49349968100802,12.547499656677246,0.5766432898567346
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,0.0,22.46489969869871,12.547499656677246,0.5585379781332417
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,0.5,52.86899978109618,12.547499656677246,0.539966705912312
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,1.0,80.60209980574867,12.547499656677246,0.5526841082805147
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,1.5,85.12899966717978,12.547499656677246,0.7112441106249769
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,2.0,116.88899981342573,12.547499656677246,0.6548734250345181
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.21,0.2,2.5,166.71999999994054,12.547499656677246,0.5551073635839147
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,0.0,22.689099755585374,12.547499656677246,0.5530188412869237
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,0.5,54.86899978109616,12.547499656677246,0.5202846738699368
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,1.0,82.41899983044883,12.547499656677246,0.5405003670066334
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,1.5,86.73349968100804,12.547499656677246,0.6980866663902792
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,2.0,113.78349977842586,12.547499656677246,0.6727469255712872
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.41,0.2,2.5,162.4734999492529,12.547499656677246,0.5696159662073114
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,0.0,23.16289974881429,12.547499656677246,0.541706772154879
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,0.5,51.94209971281309,12.547499656677246,0.5496023421177781
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,1.0,80.99209979230187,12.547499656677246,0.5500227771710567
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,1.5,89.93349968100807,12.547499656677246,0.6732474536344938
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,2.0,114.4689997810962,12.547499656677246,0.6687181665172421
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.61,0.2,2.5,168.29999994784603,12.547499656677246,0.5498960171441266
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,0.0,23.692099732124998,12.547499656677246,0.5296069068822813
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,0.5,53.742099712813086,12.547499656677246,0.5311943487364527
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,1.0,76.79899969650528,12.547499656677246,0.5800531235135914
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,1.5,93.13349968100806,12.547499656677246,0.6501151558145967
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,2.0,110.56349973944444,12.547499656677246,0.6923396947190547
RP_75769.dcm,Port_2,33,136.42831901228055,70,5.8100000000000005,0.2,2.5,168.66349994374536,12.547499656677246,0.5487108929172274
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,0.0,24.039999754917808,12.547499656677246,0.5219425867136472
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,0.5,54.26349975005407,12.547499656677246,0.5260902777773525
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,1.0,78.30349970489759,12.547499656677246,0.568908156398672
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,1.5,96.33349968100804,12.547499656677246,0.6285196723587326
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,2.0,108.35349970346708,12.547499656677246,0.7064607960625742
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.01,0.2,2.5,150.42349975312968,12.547499656677246,0.6152462867076175
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,0.0,21.62519975634832,12.547499656677246,0.580225838283588
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,0.5,51.9028997953536,12.547499656677246,0.5500174319592226
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,1.0,76.97209967104216,12.547499656677246,0.5787486614898276
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,1.5,99.53349968100808,12.547499656677246,0.6083127776148142
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,2.0,101.62899966717978,12.547499656677246,0.7532052849812474
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.21,0.2,2.5,139.38899977222698,12.547499656677246,0.6639512429812068
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,0.0,21.771599743569084,12.547499656677246,0.5763241931904218
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,0.5,52.73209971843976,12.547499656677246,0.5413685366049351
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,1.0,78.18899972096702,12.547499656677246,0.5697412655955933
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,1.5,102.73349972878714,12.547499656677246,0.5893647137157844
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,2.0,102.73349968100806,12.547499656677246,0.7451074858187497
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.41,0.2,2.5,134.78349977842586,12.547499656677246,0.6866381998450739
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,0.0,21.91279977065344,12.547499656677246,0.5726105193313269
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,0.5,54.14899971841592,12.547499656677246,0.5272027148262967
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,1.0,75.16209972726125,12.547499656677246,0.5926856729432199
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,1.5,105.93349976502677,12.547499656677246,0.5715614021152787
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,2.0,105.93349968100809,12.547499656677246,0.7225995543164406
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.61,0.2,2.5,134.9689997810962,12.547499656677246,0.68569449137786
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,0.0,22.51279977065344,12.547499656677246,0.5573495871017136
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,0.5,55.24899973593969,12.547499656677246,0.5167061809828022
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,1.0,77.36209972726125,12.547499656677246,0.5758310569869314
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,1.5,108.95999976359624,12.547499656677246,0.5556855707419549
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,2.0,109.13349968100805,12.547499656677246,0.7014115728023191
RP_75769.dcm,Port_2,33,136.42831901228055,70,6.8100000000000005,0.2,2.5,129.56349973944444,12.547499656677246,0.7143022521218759
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,0.0,26.433499910795884,15.571100234985352,0.5890669146171542
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,0.5,49.663499763786966,15.571100234985352,0.6357002705235443
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,1.0,58.75349991079587,15.571100234985352,0.8096726204772736
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,1.5,81.98349976378695,15.571100234985352,0.7754133504686688
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,2.0,91.07349991079582,15.571100234985352,0.8737020133510102
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.01,0.2,2.5,111.09999999994037,15.571100234985352,0.8602259247078007
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,0.0,22.232099927771284,15.571100234985352,0.7003881903002187
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,0.5,44.7700000000598,15.571100234985352,0.7051842804320567
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,1.0,58.28909989677686,15.571100234985352,0.8161234316403612
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,1.5,75.19349999152435,15.571100234985352,0.8454334515902432
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,2.0,94.5534998966815,15.571100234985352,0.8415457949407753
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.21,0.2,2.5,107.68999989196077,15.571100234985352,0.887464948749804
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,0.0,22.82899996999521,15.571100234985352,0.682075441563401
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,0.5,43.883499997031855,15.571100234985352,0.7194298594487842
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,1.0,60.80349980331676,15.571100234985352,0.7823743762919121
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,1.5,71.90999986392279,15.571100234985352,0.8840369956234548
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,2.0,91.65000000005972,15.571100234985352,0.8682062218759793
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.41,0.2,2.5,108.7434998764636,15.571100234985352,0.8788672457991277
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,0.0,23.262899964010906,15.571100234985352,0.6693533591716756
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,0.5,48.47349984151143,15.571100234985352,0.6513063908776954
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,1.0,56.52349974919576,15.571100234985352,0.841616326767916
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,1.5,73.05909971987028,15.571100234985352,0.8701325430882031
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,2.0,99.99349984987992,15.571100234985352,0.7957627281217811
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.61,0.2,2.5,106.43349968749304,15.571100234985352,0.8979419122325062
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,0.0,25.33999971357603,15.571100234985352,0.6144869933302745
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,0.5,53.25899969302434,15.571100234985352,0.5927843259722434
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,1.0,59.903499687493024,15.571100234985352,0.7941288986980088
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,1.5,74.39909974070807,15.571100234985352,0.8544606111705665
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,2.0,92.30999985238331,15.571100234985352,0.8619987039565675
RP_75769.dcm,Port_2,33,136.42831901228055,90,1.81,0.2,2.5,113.08349969512246,15.571100234985352,0.8451374470426612
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,0.0,26.12999973255414,15.571100234985352,0.5959089320458756
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,0.5,53.02899984275123,15.571100234985352,0.59535537778582
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,1.0,64.49349966326972,15.571100234985352,0.737610774471245
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,1.5,68.5134997341277,15.571100234985352,0.9278623991137258
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,2.0,90.44999973255418,15.571100234985352,0.8797247149835716
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.01,0.2,2.5,115.32899988147038,15.571100234985352,0.8286822944203864
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,0.0,25.3590996572854,15.571100234985352,0.6140241745732459
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,0.5,49.3889998193862,15.571100234985352,0.6392334396412103
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,1.0,68.68349966326971,15.571100234985352,0.6926132254210866
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,1.5,70.89349966326971,15.571100234985352,0.8967126822196065
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,2.0,89.08909983130712,15.571100234985352,0.8931631410088957
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.21,0.2,2.5,112.88349982796927,15.571100234985352,0.8466348082813924
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,0.0,24.5520998050334,15.571100234985352,0.6342064572331665
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,0.5,50.78349981595297,15.571100234985352,0.6216802770467525
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,1.0,72.4734999728086,15.571100234985352,0.6563930299051874
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,1.5,77.29349966326969,15.571100234985352,0.8224637325510402
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,2.0,86.93349965316077,15.571100234985352,0.9153099846716256
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.41,0.2,2.5,108.71349971252698,15.571100234985352,0.8791097746618929
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,0.0,26.552099805033404,15.571100234985352,0.5864357376373519
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,0.5,52.37349975887557,15.571100234985352,0.6028067702241934
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,1.0,78.29999997140189,15.571100234985352,0.6075491730825046
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,1.5,83.69349966326972,15.571100234985352,0.7595703428671963
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,2.0,83.69349966326972,15.571100234985352,0.9507440907015441
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.6100000000000003,0.2,2.5,105.00909978085777,15.571100234985352,0.9101220792715254
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,0.0,26.33909983783979,15.571100234985352,0.5911781469697494
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,0.5,54.65899977673312,15.571100234985352,0.5776011336457776
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,1.0,81.6634999756696,15.571100234985352,0.5825258560943193
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,1.5,90.09349966326972,15.571100234985352,0.7056125078122889
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,2.0,90.09349966326972,15.571100234985352,0.8832057865704793
RP_75769.dcm,Port_2,33,136.42831901228055,90,2.81,0.2,2.5,104.15909966813344,15.571100234985352,0.9175492159541437
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,0.0,25.129099780857747,15.571100234985352,0.6196441723251359
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,0.5,55.6320997657897,15.571100234985352,0.5674979080045371
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,1.0,82.53899997130651,15.571100234985352,0.5763469420700852
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,1.5,96.49349966326972,15.571100234985352,0.658812256336721
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,2.0,96.49349966326972,15.571100234985352,0.8246265345610023
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.01,0.2,2.5,99.50349967242498,15.571100234985352,0.9604797876417869
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,0.0,26.402899680865,15.571100234985352,0.5897496268665601
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,0.5,54.74349988857526,15.571100234985352,0.5767095691588054
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,1.0,75.09899976440686,15.571100234985352,0.6334451908044141
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,1.5,99.6834996632697,15.571100234985352,0.6377294181055859
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,2.0,102.89349966326972,15.571100234985352,0.773334569194269
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.21,0.2,2.5,102.8934996632697,15.571100234985352,0.9288351601194662
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,0.0,27.27999971443433,15.571100234985352,0.5707881377559696
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,0.5,52.602099819433874,15.571100234985352,0.6001870713024539
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,1.0,75.19349979172964,15.571100234985352,0.6326491035361754
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,1.5,102.4734999728085,15.571100234985352,0.6203662434859163
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,2.0,109.29349966326969,15.571100234985352,0.7280497054275118
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.41,0.2,2.5,109.29349966326971,15.571100234985352,0.874444505203304
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,0.0,27.00909971586484,15.571100234985352,0.5765131159051208
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,0.5,55.602099819433896,15.571100234985352,0.5678040998003947
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,1.0,75.98349971061967,15.571100234985352,0.626071455199591
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,1.5,108.29999997140187,15.571100234985352,0.5869907687144247
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,2.0,115.69349966326968,15.571100234985352,0.6877750302876139
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.61,0.2,2.5,115.69349966326968,15.571100234985352,0.8260714777679703
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,0.0,26.938999624097537,15.571100234985352,0.5780133060715682
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,0.5,57.32349968749304,15.571100234985352,0.5507531886067591
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,1.0,77.46899987636827,15.571100234985352,0.6140662756832207
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,1.5,110.66349997566964,15.571100234985352,0.5744540905444164
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,2.0,122.09349966326975,15.571100234985352,0.6517226589002697
RP_75769.dcm,Port_2,33,136.42831901228055,90,3.810000000000001,0.2,2.5,122.09349966326975,15.571100234985352,0.7827697666015604
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,0.0,25.109099624788943,15.571100234985352,0.620137737619743
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,0.5,57.59209966512935,15.571100234985352,0.5481845673027425
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,1.0,81.46899987636824,15.571100234985352,0.5839165855377626
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,1.5,114.04899992743748,15.571100234985352,0.557401645568412
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,2.0,128.49349966326972,15.571100234985352,0.6192616781666739
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.01,0.2,2.5,128.49349966326972,15.571100234985352,0.7437815958428958
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,0.0,25.982899710715,15.571100234985352,0.5992826208140286
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,0.5,54.90349974170943,15.571100234985352,0.5750289213530995
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,1.0,77.04899973076601,15.571100234985352,0.617413599153968
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,1.5,98.59899980951565,15.571100234985352,0.6447438651284392
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,2.0,134.7199999999405,15.571100234985352,0.5906405896304965
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.21,0.2,2.5,134.8934996632697,15.571100234985352,0.7084929998373266
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.41,0.2,0.0,27.182899710715,15.571100234985352,0.5728270493838268
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.41,0.2,0.5,57.32999974027892,15.571100234985352,0.5506907444271995
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.41,0.2,1.0,79.55349977475424,15.571100234985352,0.5979762093393372
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.41,0.2,1.5,97.19349979172962,15.571100234985352,0.654067405445922
RP_75769.dcm,Port_2,33,136.42831901228055,90,4.41,0.2,2.0,132.47349997280855,15.571100234985352,0.6006567370177287
