filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.41,0.2,2.5,88.201599943964,3.55430006980896,0.6071805965405722
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,0.0,5.902799932567589,3.55430006980896,0.6021379871268848
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,0.5,24.22139994343948,3.55430006980896,0.559600192452139
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,1.0,43.66139995826912,3.55430006980896,0.5394765191295238
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,1.5,46.101599943964,3.55430006980896,0.7278337435272063
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,2.0,62.0248999772234,3.55430006980896,0.7022066957915747
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.61,0.2,2.5,92.201599943964,3.55430006980896,0.5808391622526817
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,0.0,5.9227999517126015,3.55430006980896,0.6001046968978279
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,0.5,25.22139994343948,3.55430006980896,0.5374126773377093
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,1.0,44.29159995691012,3.55430006980896,0.5318006143992131
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,1.5,48.101599943964,3.55430006980896,0.697571392820573
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,2.0,64.6248999864025,3.55430006980896,0.6739553961239874
RP_72877.dcm,Port_1,21,45.01880827720743,90,4.8100000000000005,0.2,2.5,96.201599943964,3.55430006980896,0.5566882473992485
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,0.0,6.122799951712601,3.55430006980896,0.5805024005095563
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,0.5,25.551599951784127,3.55430006980896,0.530467763090606
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,1.0,40.08159992798996,3.55430006980896,0.5876586790977976
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,1.5,50.101599943964,3.55430006980896,0.6697251207014882
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,2.0,57.20489995490741,3.55430006980896,0.7613735904466448
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.01,0.2,2.5,100.201599943964,3.55430006980896,0.534465518512262
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,0.0,5.9531999459667135,3.55430006980896,0.5970402644072108
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,0.5,23.358299943964,3.55430006980896,0.5802776786977392
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,1.0,38.64139995531273,3.55430006980896,0.6095612502923959
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,1.5,52.101599943964,3.55430006980896,0.6440166924988308
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,2.0,57.31159995078278,3.55430006980896,0.7599561015084536
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.21,0.2,2.5,101.4915999999686,3.55430006980896,0.527672241543394
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,0.0,6.153199945966714,3.55430006980896,0.5776344180297156
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,0.5,24.158299948398582,3.55430006980896,0.5610618337697829
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,1.0,38.964899948374736,3.55430006980896,0.6045004632635129
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,1.5,54.101599943964,3.55430006980896,0.620209016083868
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,2.0,54.101599943964,3.55430006980896,0.805046433283314
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.41,0.2,2.5,94.56489998254015,3.55430006980896,0.5663232349391463
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,0.0,6.353199945966713,3.55430006980896,0.5594503714723136
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,0.5,24.95829995321464,3.55430006980896,0.5430778576752845
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,1.0,39.27159994596671,3.55430006980896,0.5997794870139495
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,1.5,56.101599943964,3.55430006980896,0.5980988082928834
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,2.0,56.101599943964,3.55430006980896,0.7763468441775695
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.61,0.2,2.5,84.15159998463822,3.55430006980896,0.6364026361897485
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,0.0,6.328299951617234,3.55430006980896,0.5616516437247318
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,0.5,24.411399939290995,3.55430006980896,0.5552446850044369
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,1.0,37.031399943964,3.55430006980896,0.6360629116223363
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,1.5,58.101599943964,3.55430006980896,0.577510775988447
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,2.0,58.101599943964,3.55430006980896,0.7496230759878358
RP_72877.dcm,Port_1,21,45.01880827720743,90,5.8100000000000005,0.2,2.5,78.12489998640253,3.55430006980896,0.6854959184476392
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,0.0,6.5282999516172335,3.55430006980896,0.5444449697701873
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,0.5,25.21139993929099,3.55430006980896,0.5376258399949106
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,1.0,38.231399943964,3.55430006980896,0.6160982884313063
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,1.5,60.101599943964,3.55430006980896,0.5582929589410842
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,2.0,60.10159994396399,3.55430006980896,0.724677880629085
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.01,0.2,2.5,68.70489995490742,3.55430006980896,0.7794829787243394
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,0.0,6.728299951617233,3.55430006980896,0.5282612391492205
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,0.5,25.434899945966716,3.55430006980896,0.5329016468947543
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,1.0,39.431399943964,3.55430006980896,0.5973488160015114
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,1.5,62.101599943964,3.55430006980896,0.5403129726140058
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,2.0,62.101599943964,3.55430006980896,0.701339419742957
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.21,0.2,2.5,68.31159995078278,3.55430006980896,0.7839708059596587
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,0.0,6.741299952427857,3.55430006980896,0.5272425340647972
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,0.5,25.641599943964,3.55430006980896,0.5286058631064332
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,1.0,40.631399943964,3.55430006980896,0.5797068302419659
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,1.5,64.10159994243811,3.55430006980896,0.5234549543215772
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,2.0,64.10159994396399,3.55430006980896,0.6794573007207783
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.41,0.2,2.5,64.10159994396399,3.55430006980896,0.8354596471324395
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,0.0,6.9412999524278565,3.55430006980896,0.5120510702848641
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,0.5,26.441599943964,3.55430006980896,0.5126127049245781
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,1.0,41.831399943964,3.55430006980896,0.5630770211219692
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,1.5,62.66139994243812,3.55430006980896,0.535485962660147
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,2.0,66.101599943964,3.55430006980896,0.6588993323418955
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.61,0.2,2.5,66.101599943964,3.55430006980896,0.8101816009780141
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,0.0,6.981399949233049,3.55430006980896,0.5091099343476837
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,0.5,23.673199954025264,3.55430006980896,0.5725588469717741
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,1.0,43.031399943964,3.55430006980896,0.5473747101066117
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,1.5,62.88489997474385,3.55430006980896,0.5335827851087496
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,2.0,68.101599943964,3.55430006980896,0.6395488520922668
RP_72877.dcm,Port_1,21,45.01880827720743,90,6.8100000000000005,0.2,2.5,68.101599943964,3.55430006980896,0.7863882803616216
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,0.0,6.442999877349847,4.182299613952637,0.6491230317503764
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,0.5,20.2015998606367,4.182299613952637,0.7020384381331691
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,1.0,26.612999877349854,4.182299613952637,0.9086649278698578
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,1.5,40.4015998606367,4.182299613952637,0.846063020570046
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,2.0,46.60809985651207,4.182299613952637,0.9479532473963214
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.01,0.2,2.5,60.07159999996854,4.182299613952637,0.9019619855968712
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,0.0,7.448099856512062,4.182299613952637,0.5615257172332278
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,0.5,22.991599860636704,4.182299613952637,0.6168470093389964
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,1.0,25.411599852244372,4.182299613952637,0.951624445314758
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,1.5,40.31489988154602,4.182299613952637,0.8478825375825737
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,2.0,48.40159986063669,4.182299613952637,0.9128272565610902
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.21,0.2,2.5,58.16159989682864,4.182299613952637,0.9315820010120976
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,0.0,7.2380998632593085,4.182299613952637,0.5778173405954297
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,0.5,24.471599870769488,4.182299613952637,0.5795411697170205
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,1.0,28.201599860636705,4.182299613952637,0.8574797080113835
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,1.5,38.7229998690052,4.182299613952637,0.8827389336979792
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,2.0,54.99159986063671,4.182299613952637,0.8034372472508946
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.41,0.2,2.5,56.40159986063671,4.182299613952637,0.9606518210091954
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,0.0,7.050999907891265,4.182299613952637,0.5931498608122139
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,0.5,21.524899881546013,4.182299613952637,0.658878772584284
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,1.0,32.201599860636705,4.182299613952637,0.7509657817813308
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,1.5,37.0315998761816,4.182299613952637,0.9230575975179077
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,2.0,52.00489985019397,4.182299613952637,0.8495795538732845
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.61,0.2,2.5,64.40159986063671,4.182299613952637,0.8413191555986442
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,0.0,7.241599878184311,4.182299613952637,0.5775380695296392
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,0.5,22.31489984537792,4.182299613952637,0.6355529136237739
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,1.0,36.20159986063671,4.182299613952637,0.6679898045126705
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,1.5,36.20159986063671,4.182299613952637,0.9442206903988315
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,2.0,50.87159988488388,4.182299613952637,0.8685061942996033
RP_72877.dcm,Port_1,21,45.01880827720743,110,1.81,0.2,2.5,67.66159987076949,4.182299613952637,0.8007836012958356
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,0.0,6.914899878017417,4.182299613952637,0.6048243196186017
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,0.5,24.12159990183543,4.182299613952637,0.587950205279439
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,1.0,40.2015998606367,4.182299613952637,0.601525802400483
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,1.5,40.2015998606367,4.182299613952637,0.8502721218172751
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,2.0,47.06489987801741,4.182299613952637,0.9387526527935706
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.01,0.2,2.5,62.89489989005756,4.182299613952637,0.8614736601642606
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,0.0,7.514899878017418,4.182299613952637,0.5565343094173082
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,0.5,22.694899916331288,4.182299613952637,0.6249113089829945
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,1.0,41.991599860636704,4.182299613952637,0.575884217181764
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,1.5,44.20159986063671,4.182299613952637,0.773327203579193
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,2.0,44.5726998606367,4.182299613952637,0.9912412699274509
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.21,0.2,2.5,62.264899884717,4.182299613952637,0.8701901025179637
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,0.0,7.612999877230639,4.182299613952637,0.5493628899773503
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,0.5,24.694899916331284,4.182299613952637,0.5743007528681486
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,1.0,42.0648999356432,4.182299613952637,0.5748807117323498
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,1.5,48.20159986063671,4.182299613952637,0.7091528022468653
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,2.0,48.20159986063671,4.182299613952637,0.9166147958095807
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.41,0.2,2.5,58.9009998965187,4.182299613952637,0.9198876030821854
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,0.0,8.018099856392855,4.182299613952637,0.5216073245356351
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,0.5,24.678099904601098,4.182299613952637,0.5746917173030985
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,1.0,39.151599943964,4.182299613952637,0.6176580177710163
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,1.5,52.20159986063672,4.182299613952637,0.6548132567815845
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,2.0,52.20159986063672,4.182299613952637,0.8463782667946326
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.6100000000000003,0.2,2.5,55.74059986278248,4.182299613952637,0.9720437122552334
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,0.0,6.504899851338379,4.182299613952637,0.6429460421426981
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,0.5,25.88489992829989,4.182299613952637,0.5478985684023127
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,1.0,37.62489989761542,4.182299613952637,0.6427206365932486
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,1.5,56.20159986063671,4.182299613952637,0.6082086577377618
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,2.0,56.2015998606367,4.182299613952637,0.7861395355917205
RP_72877.dcm,Port_1,21,45.01880827720743,110,2.81,0.2,2.5,56.2015998606367,4.182299613952637,0.964070413445679
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,0.0,6.90489985133838,4.182299613952637,0.6057002569185678
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,0.5,24.67489988471698,4.182299613952637,0.5747662474909089
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,1.0,36.12159990183544,4.182299613952637,0.6694692283750108
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,1.5,60.2015998606367,4.182299613952637,0.5677971963051269
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,2.0,60.2015998606367,4.182299613952637,0.7339057386553208
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.01,0.2,2.5,60.2015998606367,4.182299613952637,0.9000142810055148
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,0.0,7.304899851338379,4.182299613952637,0.5725334637115347
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,0.5,23.658099926583287,4.182299613952637,0.599469089147636
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,1.0,36.40489989005756,4.182299613952637,0.6642594729550952
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,1.5,60.9915998606367,4.182299613952637,0.5604427444444446
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,2.0,64.2015998606367,4.182299613952637,0.6881806638753514
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.21,0.2,2.5,64.2015998606367,4.182299613952637,0.8439400222356904
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,0.0,7.430999891750329,4.182299613952637,0.5628178811569758
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,0.5,25.058099926583285,4.182299613952637,0.5659766564705537
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,1.0,35.194899888197895,4.182299613952637,0.6870967012485188
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,1.5,59.56489993564317,4.182299613952637,0.5738664826245803
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,2.0,68.2015998606367,4.182299613952637,0.6478191084114573
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.41,0.2,2.5,68.2015998606367,4.182299613952637,0.7944432348312777
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,0.0,7.602999879114145,4.182299613952637,0.5500854505392854
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,0.5,25.27159985224437,4.182299613952637,0.5611951636173563
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,1.0,36.1015998606367,4.182299613952637,0.6698401097819422
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,1.5,54.15159991940689,4.182299613952637,0.6312334199695984
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,2.0,72.2015998606367,4.182299613952637,0.6119296483628226
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.61,0.2,2.5,72.20159986063669,4.182299613952637,0.7504307344786701
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,0.0,7.80809985827636,4.182299613952637,0.5356360305150965
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,0.5,26.67159985224437,4.182299613952637,0.5317378669641079
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,1.0,38.10159986063671,4.182299613952637,0.6346793757323483
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,1.5,51.12489989761544,4.182299613952637,0.668603746558083
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,2.0,76.20159986063672,4.182299613952637,0.5798080315210781
RP_72877.dcm,Port_1,21,45.01880827720743,110,3.810000000000001,0.2,2.5,76.20159986063672,4.182299613952637,0.7110388720583997
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,0.0,8.20809985827636,4.182299613952637,0.5095332276855229
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,0.5,25.248099865452755,4.182299613952637,0.561717503080635
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,1.0,40.1015998606367,4.182299613952637,0.6030258069002808
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,1.5,48.12159987866115,4.182299613952637,0.710331736686716
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,2.0,80.20159986063669,4.182299613952637,0.5508905020688685
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.01,0.2,2.5,80.20159986063669,4.182299613952637,0.6755762940901825
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,0.0,6.229099872581474,4.182299613952637,0.6714131575192421
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,0.5,26.44809987096023,4.182299613952637,0.536231324108265
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,1.0,42.101599888770096,4.182299613952637,0.574379588372908
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,1.5,47.90489989005756,4.182299613952637,0.7135449545328664
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,2.0,79.9915998606367,4.182299613952637,0.5523367414944583
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.21,0.2,2.5,84.20159986063669,4.182299613952637,0.64348301818054
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,0.0,6.4290998725814745,4.182299613952637,0.6505264651104757
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,0.5,26.461599897138587,4.182299613952637,0.5359577527089068
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,1.0,44.101599888770096,4.182299613952637,0.5483315724360002
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,1.5,45.694899888197895,4.182299613952637,0.748055027970009
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,2.0,77.06489993564321,4.182299613952637,0.5733128785069366
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.41,0.2,2.5,88.2015998606367,4.182299613952637,0.614300644201053
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,0.0,6.420599862782471,4.182299613952637,0.6513876745684894
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,0.5,24.93299987258148,4.182299613952637,0.568816415450623
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,1.0,43.6780999046011,4.182299613952637,0.5536481593011158
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,1.5,46.1015998606367,4.182299613952637,0.7414558218648456
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,2.0,71.2448998872919,4.182299613952637,0.620146841161237
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.61,0.2,2.5,92.2015998606367,4.182299613952637,0.5876503194722166
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,0.0,6.620599862782472,4.182299613952637,0.6317100716905313
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,0.5,25.238099851338383,4.182299613952637,0.5619400706666332
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,1.0,44.3848999282999,4.182299613952637,0.5448316804367503
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,1.5,48.10159986063672,4.182299613952637,0.7106270833608022
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,2.0,64.62489989761542,4.182299613952637,0.6836730065957581
RP_72877.dcm,Port_1,21,45.01880827720743,110,4.8100000000000005,0.2,2.5,96.20159986063672,4.182299613952637,0.5632162011073027
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,0.0,6.565599865405075,4.182299613952637,0.6370019038153192
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,0.5,26.23809985133838,4.182299613952637,0.5405231207407426
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,1.0,41.17489988471698,4.182299613952637,0.5873068224005192
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,1.5,50.1015998606367,4.182299613952637,0.6822596425869552
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,2.0,60.12159987866115,4.182299613952637,0.734882300256853
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.01,0.2,2.5,100.20159986063668,4.182299613952637,0.5407328794082227
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,0.0,6.765599865405076,4.182299613952637,0.618171292591249
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,0.5,26.551599888364784,4.182299613952637,0.5341410564177522
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,1.0,41.68159986993504,4.182299613952637,0.5801672605996907
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,1.5,52.10159986063671,4.182299613952637,0.6560700574528368
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,2.0,59.40489989005756,4.182299613952637,0.7437484062042382
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.21,0.2,2.5,101.4915999999686,4.182299613952637,0.5338599412559207
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,0.0,6.965599865405075,4.182299613952637,0.6004220303730324
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,0.5,27.051599904028887,4.182299613952637,0.5242684227279444
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,1.0,40.05809992658328,4.182299613952637,0.6036806453194956
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,1.5,54.1015998606367,4.182299613952637,0.631816798431187
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,2.0,56.194899888197895,4.182299613952637,0.7862332649734259
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.41,0.2,2.5,94.5648999356432,4.182299613952637,0.572964172233321
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.61,0.2,0.0,6.946099885193817,4.182299613952637,0.6021076119085981
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.61,0.2,0.5,25.0509998764677,4.182299613952637,0.5661370677373698
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.61,0.2,1.0,39.27159985224437,4.182299613952637,0.615770676645113
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.61,0.2,1.5,56.10159986063671,4.182299613952637,0.6092927777258702
RP_72877.dcm,Port_1,21,45.01880827720743,110,5.61,0.2,2.0,58.19489988819789,4.182299613952637,0.7592125718720061
