filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.61,0.2,2.0,101.10419992887678,3.9070000648498535,0.5925273144636158
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.61,0.2,2.5,101.10419992887678,3.9070000648498535,0.7309983177438801
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,0.0,7.644199914714695,3.9070000648498535,0.5111064739854694
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,0.5,34.8141999202937,3.9070000648498535,0.5143590864028905
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,1.0,53.36419992887676,3.9070000648498535,0.5979102114783913
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,1.5,58.8275999248475,3.9070000648498535,0.7803650008413778
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,2.0,106.70419992887676,3.9070000648498535,0.5614305725995847
RP_76076.dcm,Port_2,29,242.80057581834265,10,3.810000000000001,0.2,2.5,106.70419992887676,3.9070000648498535,0.6926344053384239
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,0.0,5.82899993443191,3.9070000648498535,0.6702693616054444
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,0.5,32.757599955865736,3.9070000648498535,0.5466517720765846
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,1.0,56.16419992887676,3.9070000648498535,0.5681021025004382
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,1.5,56.16419992887676,3.9070000648498535,0.8173712101834254
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,2.0,112.30419992887676,3.9070000648498535,0.5334350817047758
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.01,0.2,2.5,112.30419992887676,3.9070000648498535,0.6580964924878661
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,0.0,6.02899993443191,3.9070000648498535,0.6480345177210547
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,0.5,31.29019992534816,3.9070000648498535,0.5722878124004382
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,1.0,58.96419992887676,3.9070000648498535,0.5411249555380454
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,1.5,58.96419992887676,3.9070000648498535,0.7785571604502963
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,2.0,115.69419999689752,3.9070000648498535,0.5178046960561232
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.21,0.2,2.5,117.90419992887678,3.9070000648498535,0.6268394180142242
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,0.0,6.077299923941493,3.9070000648498535,0.6428841942551241
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,0.5,31.54759992572963,3.9070000648498535,0.5676184593125019
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,1.0,61.76419993116558,3.9070000648498535,0.5165937565840614
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,1.5,61.76419992887677,3.9070000648498535,0.7432622800540292
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,2.0,103.45419993111788,3.9070000648498535,0.5790678397275052
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.41,0.2,2.5,123.50419992887676,3.9070000648498535,0.5984168968133164
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,0.0,6.277299923941493,3.9070000648498535,0.6224013687714101
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,0.5,32.947599925729634,3.9070000648498535,0.5434993779582049
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,1.0,60.95419997197093,3.9070000648498535,0.5234585980871197
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,1.5,64.56419992887676,3.9070000648498535,0.7110287142939976
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,2.0,80.54759995436372,3.9070000648498535,0.7437465560586743
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.61,0.2,2.5,129.1041999288768,3.9070000648498535,0.572460075702921
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,0.0,6.352699935647846,3.9070000648498535,0.6150141049360643
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,0.5,33.69419992887676,3.9070000648498535,0.531456455492303
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,1.0,54.08759993252456,3.9070000648498535,0.5899134016790266
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,1.5,67.36419992887676,3.9070000648498535,0.6814747315832229
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,2.0,74.32759992484749,3.9070000648498535,0.8059859342346816
RP_76076.dcm,Port_2,29,242.80057581834265,10,4.8100000000000005,0.2,2.5,134.70419992887676,3.9070000648498535,0.5486614382021676
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,0.0,6.413299923536181,3.9070000648498535,0.6092027679091612
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,0.5,32.44769992887675,3.9070000648498535,0.5518727091319519
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,1.0,50.12419993414581,3.9070000648498535,0.636558790100788
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,1.5,70.16419992887674,3.9070000648498535,0.6542795344546698
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,2.0,70.16419992887674,3.9070000648498535,0.8538114896995292
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.01,0.2,2.5,140.30419992887673,3.9070000648498535,0.5267625637886459
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,0.0,6.495599933239818,3.9070000648498535,0.6014840976976786
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,0.5,33.58019992756546,3.9070000648498535,0.5332606745485835
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,1.0,52.12419993414581,3.9070000648498535,0.6121340971211348
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,1.5,72.96419992887675,3.9070000648498535,0.6291715678318761
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,2.0,72.96419992887675,3.9070000648498535,0.8210464874999704
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.21,0.2,2.5,145.87999999889138,3.9070000648498535,0.5066287363957466
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,0.0,6.6955999332398175,3.9070000648498535,0.5835175494064149
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,0.5,33.712099927279354,3.9070000648498535,0.5311742698757179
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,1.0,49.86759992887676,3.9070000648498535,0.6398342833895544
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,1.5,75.76419992887678,3.9070000648498535,0.6059194198308013
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,2.0,75.76419992887676,3.9070000648498535,0.7907032625050779
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.41,0.2,2.5,132.36419997276968,3.9070000648498535,0.558360947144728
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,0.0,6.7503999445647,3.9070000648498535,0.5787805310699701
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,0.5,33.6841999239415,3.9070000648498535,0.5316142317550553
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,1.0,51.66759992887676,3.9070000648498535,0.617543685187072
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,1.5,78.56419992887676,3.9070000648498535,0.5843246683146893
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,2.0,78.56419992887676,3.9070000648498535,0.7625228808933706
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.61,0.2,2.5,98.04759995436372,3.9070000648498535,0.7537869371534834
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,0.0,6.81979993838966,3.9070000648498535,0.572890715291628
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,0.5,31.43769993760288,3.9070000648498535,0.5696027413071384
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,1.0,53.467599928876766,3.9070000648498535,0.596753924008052
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,1.5,81.36419992887676,3.9070000648498535,0.5642162044852496
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,2.0,81.36419992887676,3.9070000648498535,0.7362820517772758
RP_76076.dcm,Port_2,29,242.80057581834265,10,5.8100000000000005,0.2,2.5,92.98419994938077,3.9070000648498535,0.7948339621686668
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,0.0,6.885499935361743,3.9070000648498535,0.5674243121817112
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,0.5,31.870199928876755,3.9070000648498535,0.5618728500232842
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,1.0,55.26759992887676,3.9070000648498535,0.5773183584217626
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,1.5,84.16419992887676,3.9070000648498535,0.5454456895407278
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,2.0,84.16419992887676,3.9070000648498535,0.7117871983037262
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.01,0.2,2.5,84.16419992887676,3.9070000648498535,0.8781287070667245
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,0.0,7.085499935361742,3.9070000648498535,0.5514078188542649
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,0.5,32.87019992887676,3.9070000648498535,0.5447791648239534
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,1.0,57.06759992887675,3.9070000648498535,0.5591088481838292
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,1.5,86.96419992887674,3.9070000648498535,0.5278838890301374
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,2.0,86.96419992887674,3.9070000648498535,0.6888696741169874
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.21,0.2,2.5,86.96419992887674,3.9070000648498535,0.8498554592038373
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,0.0,7.15319993941486,3.9070000648498535,0.5461891318487947
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,0.5,33.80209993093908,3.9070000648498535,0.5297599883272213
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,1.0,58.86759992887675,3.9070000648498535,0.5420129256738779
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,1.5,89.76419993116559,3.9070000648498535,0.5114176932457816
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,2.0,89.76419992887678,3.9070000648498535,0.6673818750940376
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.41,0.2,2.5,89.76419992887678,3.9070000648498535,0.8233460569292533
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,0.0,7.203599929687381,3.9070000648498535,0.5423677193327153
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,0.5,33.72759992880523,3.9070000648498535,0.5309301611335909
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,1.0,60.66759992887676,3.9070000648498535,0.5259314708716977
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,1.5,89.10759992919863,3.9070000648498535,0.51518613565314
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,2.0,92.56419992887676,3.9070000648498535,0.6471940567830802
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.61,0.2,2.5,92.56419992887676,3.9070000648498535,0.7984404350887009
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,0.0,7.403599929687381,3.9070000648498535,0.52771625992152
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,0.5,34.72759993495644,3.9070000648498535,0.5156417402408755
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,1.0,62.31419992029369,3.9070000648498535,0.5120341768916589
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,1.5,78.16209993407429,3.9070000648498535,0.5873306897277587
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,2.0,95.36419992887676,3.9070000648498535,0.6281917125035273
RP_76076.dcm,Port_2,29,242.80057581834265,10,6.8100000000000005,0.2,2.5,95.36419992887676,3.9070000648498535,0.7749973272986107
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,0.0,15.210799778544905,9.470600128173828,0.6226234166550711
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,0.5,33.39079964388608,9.470600128173828,0.7029062010640209
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,1.0,43.49079977854491,9.470600128173828,0.8615753290115167
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,1.5,61.67079964388609,9.470600128173828,0.8346024443559572
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,2.0,71.1343997571826,9.470600128173828,0.9203788933576137
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.01,0.2,2.5,89.95079964388609,9.470600128173828,0.883489645926404
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,0.0,15.790799853837488,9.470600128173828,0.5997543009749616
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,0.5,33.23079999991656,9.470600128173828,0.7062905535898251
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,1.0,42.72129974917174,9.470600128173828,0.8770941040692538
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,1.5,62.060799842154985,9.470600128173828,0.8293576663382328
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,2.0,71.45079964779615,9.470600128173828,0.9163032527403383
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.21,0.2,2.5,86.05079981464144,9.470600128173828,0.9235312199230948
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,0.0,14.554399766767029,9.470600128173828,0.6507035865401087
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,0.5,35.810799982440464,9.470600128173828,0.6554056357211357
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,1.0,42.36079970291853,9.470600128173828,0.8845583745103901
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,1.5,59.37079977854489,9.470600128173828,0.8669345927654827
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,2.0,78.20079999991653,9.470600128173828,0.8372113856666903
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.41,0.2,2.5,84.73439977663756,9.470600128173828,0.9378788347785638
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,0.0,16.16079978913069,9.470600128173828,0.5860229847376424
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,0.5,39.200799886024,9.470600128173828,0.5987275819986939
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,1.0,45.14079964388608,9.470600128173828,0.8300827726530734
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,1.5,56.93849980443716,9.470600128173828,0.9039683220484636
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,2.0,78.95079986728429,9.470600128173828,0.8292582245934104
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.61,0.2,2.5,90.22079964388608,9.470600128173828,0.8808456635482641
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,0.0,15.25289981592894,9.470600128173828,0.6209048930016227
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,0.5,38.07079986728432,9.470600128173828,0.6164987394536725
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,1.0,50.7407996438861,9.470600128173828,0.7384708240933047
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,1.5,54.44439968260527,9.470600128173828,0.9453791469505071
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,2.0,74.46079972218276,9.470600128173828,0.8792626505818921
RP_76076.dcm,Port_2,29,242.80057581834265,30,1.81,0.2,2.5,96.68079998244048,9.470600128173828,0.8219894761173633
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,0.0,14.9712997823596,9.470600128173828,0.6325836945254986
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,0.5,38.75079980238676,9.470600128173828,0.6056804052526475
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,1.0,56.34079964388608,9.470600128173828,0.6650704350136077
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,1.5,56.34079964388608,9.470600128173828,0.9135582109857265
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,2.0,71.21129978235959,9.470600128173828,0.919384989857918
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.01,0.2,2.5,95.02079980238676,9.470600128173828,0.8363495181417917
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,0.0,16.090499770390984,9.470600128173828,0.5885833419295777
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,0.5,39.8407997337222,9.470600128173828,0.5891096635870929
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,1.0,60.73079999991657,9.470600128173828,0.6169950030005418
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,1.5,61.94079964388609,9.470600128173828,0.8309644115686561
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,2.0,69.35149970988036,9.470600128173828,0.9440401491252305
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.21,0.2,2.5,93.1707997744918,9.470600128173828,0.8529560798074335
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,0.0,17.324399761998656,9.470600128173828,0.5466625255870474
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,0.5,39.51439974378349,9.470600128173828,0.5939758741208332
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,1.0,62.72079965690374,9.470600128173828,0.5974190433340465
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,1.5,67.54079964388609,9.470600128173828,0.7620667862914922
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,2.0,69.95079964779616,9.470600128173828,0.9359521328965468
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.41,0.2,2.5,89.32079968975782,9.470600128173828,0.8897210997237244
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,0.0,16.4328997466445,9.470600128173828,0.5763194733849494
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,0.5,40.10439967626333,9.470600128173828,0.5852375379668237
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,1.0,63.70079988602401,9.470600128173828,0.5882280943915572
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,1.5,73.1407996438861,9.470600128173828,0.7037194066619191
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,2.0,73.14079964388608,9.470600128173828,0.8951310410460707
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.6100000000000003,0.2,2.5,84.48529973286391,9.470600128173828,0.9406441165439884
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,0.0,17.480499757611753,9.470600128173828,0.5417808563539452
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,0.5,42.21079970840216,9.470600128173828,0.5560330600299418
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,1.0,60.07079988230469,9.470600128173828,0.6237739500987018
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,1.5,78.7407996438861,9.470600128173828,0.6536712906264003
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,2.0,78.7407996438861,9.470600128173828,0.8314698405943525
RP_76076.dcm,Port_2,29,242.80057581834265,30,2.81,0.2,2.5,81.8073996409297,9.470600128173828,0.9714353527552203
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,0.0,15.9512997492671,9.470600128173828,0.5937196515041958
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,0.5,42.70079977449177,9.470600128173828,0.5496524714320337
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,1.0,58.64439979914427,9.470600128173828,0.638945922483814
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,1.5,84.34079964388611,9.470600128173828,0.6102692925072942
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,2.0,84.34079964388611,9.470600128173828,0.7762625017146112
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.01,0.2,2.5,84.34079964388611,9.470600128173828,0.9422557109219283
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,0.0,16.504399735772612,9.470600128173828,0.573822755131572
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,0.5,42.68439970792532,9.470600128173828,0.5498636571856481
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,1.0,59.234399833953375,9.470600128173828,0.632581746978308
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,1.5,89.87999999889132,9.470600128173828,0.5726591024567058
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,2.0,89.9407996438861,9.470600128173828,0.7279299315483051
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.21,0.2,2.5,89.9407996438861,9.470600128173828,0.8835878760566034
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,0.0,17.110799738109115,9.470600128173828,0.5534867027331831
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,0.5,41.87439978088141,9.470600128173828,0.560499977336745
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,1.0,56.01439972389938,9.470600128173828,0.6689458480831749
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,1.5,90.220799674499,9.470600128173828,0.5704959423311567
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,2.0,95.54079964388607,9.470600128173828,0.6852632631525549
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.41,0.2,2.5,95.54079964388607,9.470600128173828,0.8317975192209873
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,0.0,16.175299725139148,9.470600128173828,0.5854976593388818
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,0.5,41.330499710547926,9.470600128173828,0.5678760308379217
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,1.0,55.60439968899488,9.470600128173828,0.6738783322498478
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,1.5,88.20079998172521,9.470600128173828,0.5835616019224122
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,2.0,101.14079964388608,9.470600128173828,0.6473213614950047
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.61,0.2,2.5,101.14079964388608,9.470600128173828,0.7857422564186518
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,0.0,16.61059975012541,9.470600128173828,0.5701540143426985
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,0.5,42.86439976376296,9.470600128173828,0.5475546200932828
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,1.0,58.60439967397453,9.470600128173828,0.6393820316670533
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,1.5,81.5707998823047,9.470600128173828,0.6309929558425164
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,2.0,106.74079964388608,9.470600128173828,0.6133605926374927
RP_76076.dcm,Port_2,29,242.80057581834265,30,3.810000000000001,0.2,2.5,106.74079964388608,9.470600128173828,0.7445194376780722
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,0.0,16.9412996517539,9.470600128173828,0.5590244150597593
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,0.5,41.05439965180158,9.470600128173828,0.5716951246939954
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,1.0,60.21079963787793,9.470600128173828,0.6223235757294526
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,1.5,80.19999979811907,9.470600128173828,0.641778058076516
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,2.0,112.34079964388611,9.470600128173828,0.5827855982484713
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.01,0.2,2.5,112.34079964388611,9.470600128173828,0.7074063953620685
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,0.0,17.294399650371073,9.470600128173828,0.5476108057888338
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,0.5,42.66079966477156,9.470600128173828,0.5501678429050963
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,1.0,60.39439964388608,9.470600128173828,0.6204317014345402
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,1.5,77.73439983395338,9.470600128173828,0.6621341418743693
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,2.0,117.87999999889128,9.470600128173828,0.5554004082863048
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.21,0.2,2.5,117.94079964388608,9.470600128173828,0.6738177150581453
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,0.0,17.70079969934225,9.470600128173828,0.5350379807148345
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,0.5,41.8104996602416,9.470600128173828,0.5613566046543201
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,1.0,63.19439964617492,9.470600128173828,0.5929417849994857
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,1.5,72.51439972389937,9.470600128173828,0.7097983341812053
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,2.0,116.720799674499,9.470600128173828,0.5609163089248244
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.41,0.2,2.5,123.54079964388607,9.470600128173828,0.6432741277153192
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,0.0,15.881299676311016,9.470600128173828,0.5963365921682364
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,0.5,42.44439966148138,9.470600128173828,0.5529728377681257
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,1.0,64.60079964617492,9.470600128173828,0.580033069767001
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,1.5,73.82079968365431,9.470600128173828,0.6972370977927871
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,2.0,117.31079998244046,9.470600128173828,0.558095249013507
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.61,0.2,2.5,129.14079964388608,9.470600128173828,0.6153794954601414
RP_76076.dcm,Port_2,29,242.80057581834265,30,4.8100000000000005,0.2,0.0,16.165299650847913,9.470600128173828,0.5858598561565835
