filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.6100000000000003,0.2,1.0,32.321199878633216,4.727299690246582,0.54847282145505
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.6100000000000003,0.2,1.5,33.93119978908319,4.727299690246582,0.7140124676063274
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.6100000000000003,0.2,2.0,33.93119978908319,4.727299690246582,0.9055765749884445
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.6100000000000003,0.2,2.5,39.72139976309556,4.727299690246582,0.9372101666173859
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,0.0,8.43119993819017,4.727299690246582,0.5606912094248517
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,0.5,19.67119988759775,4.727299690246582,0.5707480862580804
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,1.0,28.101199823272413,4.727299690246582,0.6308378219340465
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,1.5,36.53119978908319,4.727299690246582,0.6631947439483373
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,2.0,36.53119978908318,4.727299690246582,0.8411248430835548
RP_73833.dcm,Port_1,14,42.692652467259904,50,2.81,0.2,2.5,37.27069978908319,4.727299690246582,0.9988355437627356
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,0.0,9.031199940669724,4.727299690246582,0.5234409293673572
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,0.5,19.15009978908319,4.727299690246582,0.5862789131076422
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,1.0,28.091199940383618,4.727299690246582,0.631062387077385
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,1.5,39.1311997890832,4.727299690246582,0.6191299991012671
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,2.0,39.1311997890832,4.727299690246582,0.7852378627761593
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.01,0.2,2.5,39.2100997890832,4.727299690246582,0.9494313937097231
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,0.0,7.895499851119705,4.727299690246582,0.5987334278242279
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,0.5,19.761199862611484,4.727299690246582,0.568148683698545
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,1.0,28.8911997925641,4.727299690246582,0.6135882143187823
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,1.5,41.73119978908319,4.727299690246582,0.5805560303249273
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,2.0,41.73119978908319,4.727299690246582,0.736314791943384
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.21,0.2,2.5,41.73119978908319,4.727299690246582,0.8920735535618407
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,0.0,7.611399763095566,4.727299690246582,0.6210815142264954
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,0.5,20.96119986261148,4.727299690246582,0.5356229492507598
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,1.0,28.870099792564105,4.727299690246582,0.6140366613769895
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,1.5,44.33119978908319,4.727299690246582,0.5465067448098414
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,2.0,44.33119978908319,4.727299690246582,0.6931303424324047
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.41,0.2,2.5,44.33119978908319,4.727299690246582,0.8397539400549681
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,0.0,8.011399763095566,4.727299690246582,0.5900716266866174
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,0.5,19.14009978112001,4.727299690246582,0.5865852225765983
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,1.0,26.27119991134424,4.727299690246582,0.6747807389867909
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,1.5,44.82119987863321,4.727299690246582,0.540532153441881
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,2.0,46.93119978908319,4.727299690246582,0.6547307511493485
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.61,0.2,2.5,46.93119978908319,4.727299690246582,0.7932313654360513
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,0.0,8.411399763095567,4.727299690246582,0.5620110592041151
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,0.5,19.55119989351053,4.727299690246582,0.5742511841420622
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,1.0,26.67119982179422,4.727299690246582,0.6646607504984016
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,1.5,41.911199862182336,4.727299690246582,0.5780626603369464
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,2.0,49.5311997890832,4.727299690246582,0.6203625153658998
RP_73833.dcm,Port_1,14,42.692652467259904,50,3.810000000000001,0.2,2.5,49.5311997890832,4.727299690246582,0.7515929323087298
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,0.0,8.021199903619475,4.727299690246582,0.5893506890550679
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,0.5,20.55119989351053,4.727299690246582,0.5463087191221295
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,1.0,25.65009978908319,4.727299690246582,0.691120106199018
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,1.5,37.59119994038362,4.727299690246582,0.6444939168919581
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,2.0,52.13119978908319,4.727299690246582,0.589422453627879
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.01,0.2,2.5,52.13119978908319,4.727299690246582,0.7141078632539426
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,0.0,8.421199903619476,4.727299690246582,0.5613570208937522
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,0.5,21.55119989351053,4.727299690246582,0.5209593779336311
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,1.0,26.85009978908319,4.727299690246582,0.6602321715561822
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,1.5,37.891199792564095,4.727299690246582,0.6393911996157228
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,2.0,54.73119978908319,4.727299690246582,0.5614220007721358
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.21,0.2,2.5,54.73119978908319,4.727299690246582,0.6801842428762547
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,0.0,8.821199903619476,4.727299690246582,0.5359021155735171
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,0.5,19.431399814069454,4.727299690246582,0.5777916052201947
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,1.0,28.05009978908319,4.727299690246582,0.631987045448796
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,1.5,37.3700997925641,4.727299690246582,0.6483070643302732
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,2.0,57.33119978908319,4.727299690246582,0.5359612183817853
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.41,0.2,2.5,57.33119978908319,4.727299690246582,0.649337530475601
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,0.0,9.221199903619477,4.727299690246582,0.5126555914259094
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,0.5,19.53009978908319,4.727299690246582,0.5748715987883659
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,1.0,29.25009978908319,4.727299690246582,0.6060594602437157
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,1.5,33.77119991134423,4.727299690246582,0.7173952881108108
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,2.0,57.32119987863321,4.727299690246582,0.5360547189400401
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.61,0.2,2.5,59.93119978908319,4.727299690246582,0.6211672688226033
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,0.0,6.901899825847336,4.727299690246582,0.6849273112517565
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,0.5,20.3300997890832,4.727299690246582,0.5522501023962207
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,1.0,30.450099789083197,4.727299690246582,0.5821754218553358
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,1.5,33.67119982179423,4.727299690246582,0.719525880232075
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,2.0,52.911199875056944,4.727299690246582,0.5807333752174433
RP_73833.dcm,Port_1,14,42.692652467259904,50,4.8100000000000005,0.2,2.5,62.5311997890832,4.727299690246582,0.5953396035229406
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,0.0,7.101899825847335,4.727299690246582,0.6656387454300038
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,0.5,20.541199878633208,4.727299690246582,0.5465746770676785
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,1.0,31.650099789083196,4.727299690246582,0.5601024896724374
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,1.5,32.15009978908319,4.727299690246582,0.7535684134477599
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,2.0,47.09119994038362,4.727299690246582,0.6525061949822184
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.01,0.2,2.5,65.13119978908318,4.727299690246582,0.5715739892831876
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,0.0,7.301899825847336,4.727299690246582,0.6474068123357213
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,0.5,21.34119989260454,4.727299690246582,0.5260856815336437
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,1.0,32.85009978908319,4.727299690246582,0.5396421869055555
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,1.5,33.35009978908319,4.727299690246582,0.726453589148694
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,2.0,46.8911997925641,4.727299690246582,0.655289261656283
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.21,0.2,2.5,67.73119978908319,4.727299690246582,0.5496329580189545
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,0.0,7.501899825847335,4.727299690246582,0.6301470027577496
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,0.5,18.52139980577249,4.727299690246582,0.6061798680436354
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,1.0,33.46119986261148,4.727299690246582,0.5297867309909148
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,1.5,34.55009978908319,4.727299690246582,0.7012222783189093
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,2.0,45.870099792564105,4.727299690246582,0.6698764517453201
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.41,0.2,2.5,70.33119978908319,4.727299690246582,0.5293141564751893
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,0.0,7.372499815929123,4.727299690246582,0.6412071628720444
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,0.5,19.12139980577249,4.727299690246582,0.5871588798042502
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,1.0,29.64009978112001,4.727299690246582,0.5980850206698164
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,1.5,35.75009978908319,4.727299690246582,0.6776848129986127
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,2.0,41.27119991134423,4.727299690246582,0.7445215975366046
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.61,0.2,2.5,69.82119987863322,4.727299690246582,0.5331804631681635
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,0.0,7.572499815929123,4.727299690246582,0.6242720112455435
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,0.5,19.22139982179422,4.727299690246582,0.5841041648546579
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,1.0,30.64009978112001,4.727299690246582,0.5785653381314995
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,1.5,36.9500997890832,4.727299690246582,0.6556761640304005
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,2.0,40.67119982179423,4.727299690246582,0.7555051197132603
RP_73833.dcm,Port_1,14,42.692652467259904,50,5.8100000000000005,0.2,2.5,63.91119987505695,4.727299690246582,0.5824847563967506
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,0.0,7.772499815929122,4.727299690246582,0.6082084016982999
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,0.5,19.821399821794216,4.727299690246582,0.5664231482734047
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,1.0,31.05119989351053,4.727299690246582,0.5709054642346191
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,1.5,38.1500997890832,4.727299690246582,0.6350520660283914
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,2.0,38.65009978908319,4.727299690246582,0.7950121696432354
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.01,0.2,2.5,60.10119984716196,4.727299690246582,0.6194102577804775
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,0.0,7.685499818408676,4.727299690246582,0.6150933318511735
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,0.5,20.42139982179422,4.727299690246582,0.5497811016003189
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,1.0,32.05119989351053,4.727299690246582,0.55309316809184
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,1.5,39.35009978908319,4.727299690246582,0.6156858513728066
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,2.0,39.85009978908319,4.727299690246582,0.7710720889754016
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.21,0.2,2.5,55.891199792564095,4.727299690246582,0.6660672848035621
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,0.0,7.885499818408675,4.727299690246582,0.5994927143629774
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,0.5,20.32009978908319,4.727299690246582,0.5525218776867601
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,1.0,28.431399777114574,4.727299690246582,0.623511323016741
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,1.5,40.55009978908319,4.727299690246582,0.5974658463545631
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,2.0,41.05009978908319,4.727299690246582,0.7485316685738767
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.41,0.2,2.5,54.370099792564105,4.727299690246582,0.6847016987696968
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,0.0,8.085499818408676,4.727299690246582,0.5846638793415955
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,0.5,20.33119987863321,4.727299690246582,0.5522202210035697
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,1.0,28.03009978908319,4.727299690246582,0.632437980015711
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,1.5,41.75009978908319,4.727299690246582,0.5802932163669111
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,2.0,42.25009978908319,4.727299690246582,0.7272716477272337
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.61,0.2,2.5,49.36009985855837,4.727299690246582,0.7541982248196744
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,0.0,8.01959980305452,4.727299690246582,0.5894682785101121
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,0.5,20.93119987863321,4.727299690246582,0.5363906395881074
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,1.0,28.830099789083192,4.727299690246582,0.6148885997598663
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,1.5,42.9500997890832,4.727299690246582,0.5640801723213815
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,2.0,43.45009978908319,4.727299690246582,0.7071859406400443
RP_73833.dcm,Port_1,14,42.692652467259904,50,6.8100000000000005,0.2,2.5,47.67119982179423,4.727299690246582,0.7809180349857079
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,0.0,10.101199992406556,6.485299587249756,0.6420325894076936
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,0.5,18.181199867952056,6.485299587249756,0.7142157658218643
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,1.0,23.23119999240656,6.485299587249756,0.8387556214753779
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,1.5,31.31119986795206,6.485299587249756,0.8299043057064855
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,2.0,35.35119999240656,6.485299587249756,0.9189306047383851
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.01,0.2,2.5,43.91120001596232,6.485299587249756,0.8878213205988009
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,0.0,9.918799874055573,6.485299587249756,0.6538391407828721
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,0.5,17.441199921834652,6.485299587249756,0.7445187054471779
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,1.0,22.991199935090734,6.485299587249756,0.8475112061249994
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,1.5,31.988799818360995,6.485299587249756,0.8123249304381424
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,2.0,36.30119994782228,6.485299587249756,0.8948822527614148
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.21,0.2,2.5,43.64119994848985,6.485299587249756,0.8933141076153841
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,0.0,10.011999874055576,6.485299587249756,0.6477526636866352
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,0.5,18.97199974569101,6.485299587249756,0.6844454860484079
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,1.0,22.561199908292483,6.485299587249756,0.8636641520155954
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,1.5,29.70119990934152,6.485299587249756,0.8748905655854311
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,2.0,38.07119974569101,6.485299587249756,0.8532775379879254
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.41,0.2,2.5,43.71119982961434,6.485299587249756,0.8918835387546882
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,0.0,9.661199935090728,6.485299587249756,0.671272681532478
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,0.5,21.431199834478093,6.485299587249756,0.6059063275757086
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,1.0,22.541199745691014,6.485299587249756,0.8644304565454451
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,1.5,28.98119991568345,6.485299587249756,0.8966260770033736
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,2.0,39.0312000200631,6.485299587249756,0.8322905667914752
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.61,0.2,2.5,43.47119974569101,6.485299587249756,0.8968075372963243
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,0.0,9.051199915683458,6.485299587249756,0.7165126886670969
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,0.5,20.411200020063117,6.485299587249756,0.636185014819604
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,1.0,23.54429974569101,6.485299587249756,0.827601576505408
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,1.5,28.96119990829248,6.485299587249756,0.8972452684810677
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,2.0,38.20119988588113,6.485299587249756,0.8503738019824888
RP_73833.dcm,Port_1,14,42.692652467259904,70,1.81,0.2,2.5,47.061199745691006,6.485299587249756,0.8283957867185336
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,0.0,10.051199915683457,6.485299587249756,0.6452264049718458
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,0.5,22.111199892509163,6.485299587249756,0.5872724976652632
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,1.0,26.131199745691006,6.485299587249756,0.7456718320199918
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,1.5,26.444299745691005,6.485299587249756,0.9826427561759868
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,2.0,36.18119991568346,6.485299587249756,0.8978502554628753
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.01,0.2,2.5,48.241199892509165,6.485299587249756,0.8081328755113188
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,0.0,11.051199918401428,6.485299587249756,0.5868412149934089
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,0.5,22.10119985970277,6.485299587249756,0.5875382182722992
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,1.0,28.731199745691004,6.485299587249756,0.6781930361321611
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,1.5,28.844299745691004,6.485299587249756,0.900881623625883
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,2.0,35.361199908292484,6.485299587249756,0.9186707371780021
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.21,0.2,2.5,46.70119988588113,6.485299587249756,0.8347815405709935
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,0.0,10.464299838531206,6.485299587249756,0.6197547554371348
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,0.5,21.691199784028715,6.485299587249756,0.5986436765388544
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,1.0,31.331199745691013,6.485299587249756,0.621913611524869
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,1.5,31.331199745691013,6.485299587249756,0.829374546719154
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,2.0,34.19059978069086,6.485299587249756,0.9501237122372983
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.41,0.2,2.5,43.47119991568346,6.485299587249756,0.8968075337893932
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,0.0,10.4411999126317,6.485299587249756,0.6211258898897128
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,0.5,23.49119978402872,6.485299587249756,0.5527729407877348
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,1.0,33.93119974569102,6.485299587249756,0.5742590811197069
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,1.5,33.93119974569102,6.485299587249756,0.7658231887468016
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,2.0,34.144299745691015,6.485299587249756,0.9514120901351734
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.6100000000000003,0.2,2.5,42.47429983419199,6.485299587249756,0.9178562033850509
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,0.0,11.24119991992731,6.485299587249756,0.576922360018991
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,0.5,20.994299803722093,6.485299587249756,0.6185154879491425
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,1.0,34.72119983447809,6.485299587249756,0.5611931523144222
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,1.5,36.53119974569101,6.485299587249756,0.7113179903245531
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,2.0,36.54429974569101,6.485299587249756,0.8889293217632427
RP_73833.dcm,Port_1,14,42.692652467259904,70,2.81,0.2,2.5,42.151199862611485,6.485299587249756,0.92489181124901
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,0.0,10.127199792659468,6.485299587249756,0.6403842839113846
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,0.5,22.39429980372209,6.485299587249756,0.579848430228281
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,1.0,33.1111999255063,6.485299587249756,0.5884806238097036
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,1.5,39.131199745691006,6.485299587249756,0.664055785565613
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,2.0,39.131199745691006,6.485299587249756,0.8301636494247004
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.01,0.2,2.5,39.444299745691005,6.485299587249756,0.9883633335767004
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,0.0,10.454299834191984,6.485299587249756,0.6203475785187298
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,0.5,22.97119993842859,6.485299587249756,0.5652860809211193
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,1.0,32.101199859702774,6.485299587249756,0.6069959899446005
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,1.5,41.731199745691,6.485299587249756,0.6226827828004848
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,2.0,41.731199745691,6.485299587249756,0.7784415445808998
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.21,0.2,2.5,41.844299745691,6.485299587249756,0.9316752777363503
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,0.0,10.23119990829248,6.485299587249756,0.6338747796329698
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,0.5,23.871199864328094,6.485299587249756,0.5439734768696871
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,1.0,31.69119988173265,6.485299587249756,0.6148489063199344
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,1.5,44.33119974569101,6.485299587249756,0.5861627868480037
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,2.0,44.33119974569101,6.485299587249756,0.732786384614085
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.41,0.2,2.5,44.33119974569101,6.485299587249756,0.8794099823801661
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,0.0,10.831199908292485,6.485299587249756,0.598760953741103
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,0.5,22.98429974569101,6.485299587249756,0.5649638984404639
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,1.0,32.49119978402872,6.485299587249756,0.5997100666263452
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,1.5,46.93119974569102,6.485299587249756,0.5536892243977972
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,2.0,46.93119974569102,6.485299587249756,0.6921898388125565
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.61,0.2,2.5,46.93119974569102,6.485299587249756,0.8306904532273157
RP_73833.dcm,Port_1,14,42.692652467259904,70,3.810000000000001,0.2,0.0,11.43119990829248,6.485299587249756,0.5673332317935544
