filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,2.0,36.57769996145964,0.6125999689102173,0.7822416390056808
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,2.5,36.57769996145964,0.6125999689102173,0.9736150716538681
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,0.5,12.358399961459636,0.6125999689102173,0.615985887546166
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,1.0,19.707699961459635,0.6125999689102173,0.7414665332578945
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,1.5,39.37769996145965,0.6125999689102173,0.5488537926304288
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,2.0,39.37769996145965,0.6125999689102173,0.7266193809418626
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.81,0.2,2.5,39.37769996145965,0.6125999689102173,0.9043849692532965
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,0.5,13.158399961459637,0.6125999689102173,0.5785353835730166
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,1.0,21.10769996145964,0.6125999689102173,0.6922876483743483
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,1.5,42.17769996145964,0.6125999689102173,0.5124176991315075
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,2.0,42.17769996145963,0.6125999689102173,0.6783821781428413
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.01,0.2,2.5,42.17769996145963,0.6125999689102173,0.844346657154175
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,0.5,13.958399961459635,0.6125999689102173,0.5453776929969962
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,1.0,22.50769996145964,0.6125999689102173,0.6492267088121687
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,1.5,30.42769997599721,0.6125999689102173,0.7102935807162304
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,2.0,44.97769996145964,0.6125999689102173,0.6361508034743372
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.21,0.2,2.5,44.97769996145964,0.6125999689102173,0.7917834838025474
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,0.5,13.677699962389472,0.6125999689102173,0.5565701828409101
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,1.0,23.90769996145964,0.6125999689102173,0.6112089407373537
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,1.5,23.90769996145964,0.6125999689102173,0.9040016397959972
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,2.0,47.77769996145963,0.6125999689102173,0.598869346828978
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.41,0.2,2.5,47.77769996145963,0.6125999689102173,0.7453812133618295
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,0.5,11.948399961459636,0.6125999689102173,0.6371229615233143
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,1.0,25.30769996145964,0.6125999689102173,0.5773973925391608
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,1.5,25.30769996145964,0.6125999689102173,0.853993053569602
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,2.0,50.57769996145964,0.6125999689102173,0.5657157203809802
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.61,0.2,2.5,50.57769996145964,0.6125999689102173,0.7041166363050736
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,0.5,12.548399961459635,0.6125999689102173,0.6066590156745941
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,1.0,26.70769996145964,0.6125999689102173,0.547130602410422
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,1.5,26.70769996145964,0.6125999689102173,0.8092273014935067
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,2.0,53.37769996145964,0.6125999689102173,0.5360403312538645
RP_76025.dcm,Port_1,15,59.00292669003829,10,3.810000000000001,0.2,2.5,53.37769996145964,0.6125999689102173,0.6671812385064104
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,0.5,13.148399961459637,0.6125999689102173,0.5789753879729959
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,1.0,28.10769996145964,0.6125999689102173,0.519878894002232
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,1.5,28.10769996145964,0.6125999689102173,0.7689209717815655
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,2.0,56.17769996145963,0.6125999689102173,0.5093230941911064
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.01,0.2,2.5,56.17769996145963,0.6125999689102173,0.6339276971706215
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,0.5,13.748399961459636,0.6125999689102173,0.5537080671387454
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,1.0,29.50769996145964,0.6125999689102173,0.49521311345838237
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,1.5,29.50769996145964,0.6125999689102173,0.73243932929841
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,2.0,54.76769996292592,0.6125999689102173,0.522435668985169
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.21,0.2,2.5,58.97769996145964,0.6125999689102173,0.6038316175805788
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,0.5,14.348399967181685,0.6125999689102173,0.5305539284047074
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,1.0,22.08769996575117,0.6125999689102173,0.6615718246611588
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,1.5,30.90769996145964,0.6125999689102173,0.6992626431555907
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,2.0,30.907699961459635,0.6125999689102173,0.9257434233083894
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.41,0.2,2.5,61.77769996145963,0.6125999689102173,0.5764636752602855
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,0.5,11.423599961459637,0.6125999689102173,0.6663923802122993
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,1.0,20.55839996145964,0.6125999689102173,0.7107848858035705
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,1.5,32.30769996145964,0.6125999689102173,0.6689612691306477
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,2.0,32.30769996145964,0.6125999689102173,0.8856278844684901
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.61,0.2,2.5,64.57769996145964,0.6125999689102173,0.5514690054022369
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,0.5,11.823599961459635,0.6125999689102173,0.6438478968947148
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,1.0,21.35839996145964,0.6125999689102173,0.684161734740339
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,1.5,33.70769996145964,0.6125999689102173,0.6411769415777822
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,2.0,33.70769996145964,0.6125999689102173,0.8488446260535425
RP_76025.dcm,Port_1,15,59.00292669003829,10,4.8100000000000005,0.2,2.5,67.37769996145964,0.6125999689102173,0.5285517313485143
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,0.5,12.223599961459636,0.6125999689102173,0.6227788861638422
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,1.0,22.158399961459637,0.6125999689102173,0.6594609716552676
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,1.5,35.10769996145963,0.6125999689102173,0.6156085415061653
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,2.0,35.10769996145963,0.6125999689102173,0.8149950011057525
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.01,0.2,2.5,70.17769996145964,0.6125999689102173,0.5074631968341515
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,0.5,12.623599961459636,0.6125999689102173,0.6030450895269016
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,1.0,22.95839996145964,0.6125999689102173,0.6364816360652505
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,1.5,36.50769996145964,0.6125999689102173,0.5920011392590098
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,2.0,36.50769996145964,0.6125999689102173,0.7837415120403612
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.21,0.2,2.5,72.93999999806881,0.6125999689102173,0.4882451325727051
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,0.5,13.023599961459636,0.6125999689102173,0.5845234797934492
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,1.0,23.75839996145964,0.6125999689102173,0.6150498346948641
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,1.5,37.90769996145964,0.6125999689102173,0.5701374652348604
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,2.0,37.90769996145964,0.6125999689102173,0.7547965188602934
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.41,0.2,2.5,37.90769996145964,0.6125999689102173,0.9394555724857264
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,0.5,13.376999966681003,0.6125999689102173,0.5690812579705041
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,1.0,24.55839996145964,0.6125999689102173,0.5950143328491385
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,1.5,39.30769996145964,0.6125999689102173,0.5498312033037016
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,2.0,39.30769996145964,0.6125999689102173,0.727913360409392
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.61,0.2,2.5,39.30769996145964,0.6125999689102173,0.9059955175150826
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,0.5,12.738399961459638,0.6125999689102173,0.5976103742967984
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,1.0,25.35839996145964,0.6125999689102173,0.5762429802794667
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,1.5,40.707699961459646,0.6125999689102173,0.5309216681210711
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,2.0,40.707699961459646,0.6125999689102173,0.7028793077476604
RP_76025.dcm,Port_1,15,59.00292669003829,10,5.8100000000000005,0.2,2.5,40.707699961459646,0.6125999689102173,0.8748369473742497
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,0.5,13.138399961459635,0.6125999689102173,0.5794160621720394
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,1.0,26.158399961459637,0.6125999689102173,0.5586197928940465
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,1.5,42.10769996145963,0.6125999689102173,0.5132695442565568
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,2.0,42.10769996145963,0.6125999689102173,0.6795099232467882
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.01,0.2,2.5,42.10769996145963,0.6125999689102173,0.8457503022370195
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,0.5,13.538399961459636,0.6125999689102173,0.562296873381001
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,1.0,26.958399961459637,0.6125999689102173,0.5420425540759368
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,1.5,43.50769996145964,0.6125999689102173,0.49675344796565374
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,2.0,43.50769996145964,0.6125999689102173,0.6576445087710008
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.21,0.2,2.5,43.50769996145964,0.6125999689102173,0.8185355695763479
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,0.5,13.938399961459638,0.6125999689102173,0.5461602472277615
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,1.0,27.71579997571707,0.6125999689102173,0.527229954816852
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,1.5,35.12579996463657,0.6125999689102173,0.6152913240600649
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,2.0,44.90769996145964,0.6125999689102173,0.6371424052771777
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.41,0.2,2.5,44.90769996145964,0.6125999689102173,0.7930176784710284
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,0.5,14.338399961459638,0.6125999689102173,0.5309239517221042
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,1.0,21.94839996145964,0.6125999689102173,0.6657706254018178
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,1.5,29.55839996145964,0.6125999689102173,0.7311830138671334
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,2.0,46.30769996145963,0.6125999689102173,0.617879963650182
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.61,0.2,2.5,46.30769996145963,0.6125999689102173,0.7690427293635703
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,0.5,13.657699961459636,0.6125999689102173,0.5573852105692793
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,1.0,22.54839996145964,0.6125999689102173,0.6480548506273831
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,1.5,30.35839996145964,0.6125999689102173,0.7119149888119163
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,2.0,47.707699961459646,0.6125999689102173,0.5997480488899007
RP_76025.dcm,Port_1,15,59.00292669003829,10,6.8100000000000005,0.2,2.5,47.707699961459646,0.6125999689102173,0.7464748876529287
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,0.0,3.029999961292744,1.664099931716919,0.5492079052723596
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,0.5,14.25099995406866,1.664099931716919,0.607964350546736
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,1.0,16.580599965250492,1.664099931716919,0.9447245554772223
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,1.5,28.390999954068665,1.664099931716919,0.7982846665627558
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,2.0,30.603299969017502,1.664099931716919,0.9693104979446197
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.01,0.2,2.5,42.530999954068655,1.664099931716919,0.862055911483678
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,0.0,2.7632999690175057,1.664099931716919,0.602214725283188
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,0.5,15.840999955534937,1.664099931716919,0.5469414781918254
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,1.0,17.050999954068658,1.664099931716919,0.918661660542624
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,1.5,25.52099995406866,1.664099931716919,0.8880568932450359
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,2.0,33.99099995406866,1.664099931716919,0.8727045386073198
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.21,0.2,2.5,39.10439997066259,1.664099931716919,0.9375952567798901
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,0.0,3.0443999663710595,1.664099931716919,0.546610153100394
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,0.5,12.800999963843823,1.664099931716919,0.6768299317388096
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,1.0,19.850999954068666,1.664099931716919,0.789083671752586
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,1.5,24.58329996467829,1.664099931716919,0.921930740148031
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,2.0,38.069999994623664,1.664099931716919,0.7791988425507264
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.41,0.2,2.5,39.59099995406866,1.664099931716919,0.9260715812748511
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,0.0,3.2199999587178234,1.664099931716919,0.516801227655776
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,0.5,11.99439995843172,1.664099931716919,0.7223454246768138
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,1.0,22.650999954068663,1.664099931716919,0.6915412106962311
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,1.5,22.876899954068666,1.664099931716919,0.9906980393856248
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,2.0,33.92099995406866,1.664099931716919,0.8745054677599164
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.61,0.2,2.5,45.19099995406865,1.664099931716919,0.8113141990436519
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,0.0,2.4984999557614325,1.664099931716919,0.6660396082375654
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,0.5,12.780999954068662,1.664099931716919,0.6778890511582247
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,1.0,25.450999954068664,1.664099931716919,0.6154610805070869
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,1.5,25.45099995406866,1.664099931716919,0.8904993899107598
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,2.0,32.99439995406866,1.664099931716919,0.899064688947584
RP_76025.dcm,Port_1,15,59.00292669003829,30,1.81,0.2,2.5,41.74099996384383,1.664099931716919,0.8783713845733324
RP_76025.dcm,Port_1,15,59.00292669003829,30,2.01,0.2,0.0,2.698499955761432,1.664099931716919,0.6166759158783688
