filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,0.5,15.65059997452125,0.6473999619483948,0.5205806790290558
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,1.0,26.070599974521247,0.6473999619483948,0.6001933203394081
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,1.5,38.010299974521246,0.6473999619483948,0.608977039840895
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,2.0,38.510299974521246,0.6473999619483948,0.7958234545621558
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.21,0.2,2.5,72.96059999659582,0.6473999619483948,0.5228493181762248
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,0.5,16.25059997452125,0.6473999619483948,0.5013599482309834
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,1.0,27.070599974521247,0.6473999619483948,0.5780219122101347
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,1.5,39.41029997452125,0.6473999619483948,0.5873439171209857
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,2.0,39.91029997452125,0.6473999619483948,0.7679070310549834
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.41,0.2,2.5,43.300599974485486,0.6473999619483948,0.8809901013941246
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,0.5,13.891499981143328,0.6473999619483948,0.5865025355798784
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,1.0,28.07059997452125,0.6473999619483948,0.5574301930187107
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,1.5,40.81029997452125,0.6473999619483948,0.5671950457703034
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,2.0,41.31029997452125,0.6473999619483948,0.7418827745344536
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.61,0.2,2.5,41.81029997452125,0.6473999619483948,0.9123924005614649
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,0.5,13.252799974521247,0.6473999619483948,0.6147681982382531
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,1.0,29.07059997452125,0.6473999619483948,0.5382551435354779
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,1.5,42.21029997452126,0.6473999619483948,0.5483827401350024
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,2.0,42.71029997452126,0.6473999619483948,0.7175646150982558
RP_76089.dcm,Port_2,16,77.12944238766795,10,5.8100000000000005,0.2,2.5,43.21029997452126,0.6473999619483948,0.8828311764658384
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,0.5,13.652799974521248,0.6473999619483948,0.5967567075730261
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,1.0,30.07059997452125,0.6473999619483948,0.5203554293963673
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,1.5,43.61029997452125,0.6473999619483948,0.5307782788807223
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,2.0,44.11029997452124,0.6473999619483948,0.6947901052509455
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.01,0.2,2.5,44.61029997452124,0.6473999619483948,0.8551253854768054
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,0.5,14.05279997452125,0.6473999619483948,0.5797705778720414
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,1.0,31.070599974521247,0.6473999619483948,0.5036079114912392
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,1.5,45.010299974521246,0.6473999619483948,0.5142689556624
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,2.0,45.510299974521246,0.6473999619483948,0.6734167865100036
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.21,0.2,2.5,46.010299974521246,0.6473999619483948,0.8291056564089557
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,0.5,14.452799974521252,0.6473999619483948,0.5637246745482809
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,1.0,28.73299997785911,0.6473999619483948,0.5445794025686795
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,1.5,38.48059997601137,0.6473999619483948,0.6015342789971668
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,2.0,46.91029997452125,0.6473999619483948,0.6533192066261386
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.41,0.2,2.5,47.41029997452125,0.6473999619483948,0.8046226238275053
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,0.5,14.85279997452125,0.6473999619483948,0.5485430340356421
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,1.0,22.96279997452125,0.6473999619483948,0.6814238672683742
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,1.5,33.07059997452125,0.6473999619483948,0.699938917944699
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,2.0,48.31029997452125,0.6473999619483948,0.6343864554372829
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.61,0.2,2.5,48.81029997452125,0.6473999619483948,0.7815440589765102
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,0.0,0.6473999745212495,0.6473999619483948,0.9999999805794636
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,0.5,14.712999976124618,0.6473999619483948,0.5537551808040176
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,1.0,23.562799974521248,0.6473999619483948,0.664072180677514
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,1.5,34.07059997452126,0.6473999619483948,0.6793951377216289
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,2.0,49.71029997452126,0.6473999619483948,0.616520117111676
RP_76089.dcm,Port_2,16,77.12944238766795,10,6.8100000000000005,0.2,2.5,50.21029997452126,0.6473999619483948,0.7597524806923266
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,0.0,2.499799996676296,1.642699956893921,0.6571325542355528
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,0.5,15.204900002994387,1.642699956893921,0.6012995781026772
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,1.0,17.609799996676294,1.642699956893921,0.9450817135932886
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,1.5,30.354900002994388,1.642699956893921,0.7953477018376718
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,2.0,32.63130001070724,1.642699956893921,0.9697039329267012
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.01,0.2,2.5,45.44999999986218,1.642699956893921,0.8612255216064382
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,0.0,2.6780999982021747,1.642699956893921,0.6133826063241387
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,0.5,15.7849000029467,1.642699956893921,0.579205440337739
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,1.0,18.204900002994385,1.642699956893921,0.9141879358939895
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,1.5,27.013600002994387,1.642699956893921,0.8937239003397461
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,2.0,36.354900002994384,1.642699956893921,0.870383358344753
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.21,0.2,2.5,41.40360001026615,1.642699956893921,0.9453936359927244
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,0.0,3.078099998202175,1.642699956893921,0.5336733562435828
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,0.5,13.293599998941277,1.642699956893921,0.687751997775024
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,1.0,21.2049000029944,1.642699956893921,0.7848516123416645
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,1.5,26.7900000039421,1.642699956893921,0.9011832756006483
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,2.0,39.53490000294671,1.642699956893921,0.8003738457549013
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.41,0.2,2.5,42.3549000029944,1.642699956893921,0.9241598954106046
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,0.0,3.2200000006161638,1.642699956893921,0.5101552660185036
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,0.5,12.93490000108704,1.642699956893921,0.7068241699685018
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,1.0,24.20490000299439,1.642699956893921,0.68757565430285
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,1.5,24.362300002994388,1.642699956893921,0.990986070852363
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,2.0,35.91360000299439,1.642699956893921,0.881078475960517
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.61,0.2,2.5,48.35490000299439,1.642699956893921,0.809487765551578
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,0.0,2.5104000040076677,1.642699956893921,0.6543578530399426
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,0.5,13.273600002994389,1.642699956893921,0.6887882680532351
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,1.0,27.20490000299439,1.642699956893921,0.6117537632949245
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,1.5,27.204900002994396,1.642699956893921,0.8874393934267936
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,2.0,35.02810000299439,1.642699956893921,0.9033518790396547
RP_76089.dcm,Port_2,16,77.12944238766795,30,1.81,0.2,2.5,44.23359999894127,1.642699956893921,0.884908756190561
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,0.0,2.613299998440593,1.642699956893921,0.6285921853113504
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,0.5,14.673600002994387,1.642699956893921,0.623071363198411
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,1.0,30.204900002994385,1.642699956893921,0.5509933803867596
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,1.5,30.204900002994385,1.642699956893921,0.7992974634744865
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,2.0,32.59979999858364,1.642699956893921,0.9706409228973397
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.01,0.2,2.5,44.81360000299439,1.642699956893921,0.8734558248897311
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,0.0,2.689799998583645,1.642699956893921,0.610714535563577
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,0.5,16.073600000026076,1.642699956893921,0.5688022569230968
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,1.0,30.94000000125989,1.642699956893921,0.5379023903108023
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,1.5,33.20490000299439,1.642699956893921,0.7270824473109918
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,2.0,33.20490000299439,1.642699956893921,0.9529527254724576
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.21,0.2,2.5,44.25490000828728,1.642699956893921,0.8844828470873047
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,0.0,2.781300006630272,1.642699956893921,0.5906230730154709
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,0.5,16.92490000299439,1.642699956893921,0.5401922584639421
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,1.0,22.79359999894128,1.642699956893921,0.7301479344055763
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,1.5,36.20490000299439,1.642699956893921,0.6668351509021474
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,2.0,36.20490000299439,1.642699956893921,0.8739894311067522
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.41,0.2,2.5,41.49809999820218,1.642699956893921,0.9432407738809656
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,0.0,2.9813000066302724,1.642699956893921,0.5510012253851114
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,0.5,16.263599998440593,1.642699956893921,0.5621572073692511
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,1.0,20.93490000108704,1.642699956893921,0.7949739409325935
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,1.5,39.2049000029944,1.642699956893921,0.6158082269065842
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,2.0,39.2049000029944,1.642699956893921,0.8071108446769947
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.6100000000000003,0.2,2.5,39.36230000299439,1.642699956893921,0.994421056541824
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,0.0,3.0680999941252174,1.642699956893921,0.535412783168526
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,0.5,15.153600008358808,1.642699956893921,0.6033351779016708
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,1.0,20.77360000299439,1.642699956893921,0.8011466454776724
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,1.5,42.2049000029944,1.642699956893921,0.5720354734919646
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,2.0,42.2049000029944,1.642699956893921,0.7497399580297288
RP_76089.dcm,Port_2,16,77.12944238766795,30,2.81,0.2,2.5,42.2049000029944,1.642699956893921,0.9274444425674929
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,0.0,3.113600010266155,1.642699956893921,0.5275886277870036
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,0.5,15.104900002994386,1.642699956893921,0.6052804027223933
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,1.0,22.173600002994387,1.642699956893921,0.7505637314034005
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,1.5,45.20490000299439,1.642699956893921,0.5340726327299629
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,2.0,45.20490000299438,1.642699956893921,0.6999838503082166
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.01,0.2,2.5,45.20490000299438,1.642699956893921,0.8658950678864703
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,0.0,3.264900005628914,1.642699956893921,0.5031394388991369
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,0.5,16.104900002994388,1.642699956893921,0.5676967851519734
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,1.0,23.573600002994382,1.642699956893921,0.7059889009222147
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,1.5,44.9400000012599,1.642699956893921,0.5372207377885421
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,2.0,48.20490000299439,1.642699956893921,0.6564208193550518
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.21,0.2,2.5,48.20490000299439,1.642699956893921,0.812006662278367
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,0.5,17.10490000828728,1.642699956893921,0.5345076529219291
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,1.0,24.97360000299439,1.642699956893921,0.6664117289817416
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,1.5,34.15490000621305,1.642699956893921,0.7068590437243901
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,2.0,51.20490000299438,1.642699956893921,0.6179623425696272
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.41,0.2,2.5,51.20490000299438,1.642699956893921,0.7644326998901456
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,0.5,18.104900008287284,1.642699956893921,0.5049848357466193
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,1.0,26.37360000299439,1.642699956893921,0.631036337663586
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,1.5,32.54490000937209,1.642699956893921,0.7418274430077046
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,2.0,54.2049000029944,1.642699956893921,0.5837608768791366
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.61,0.2,2.5,54.2049000029944,1.642699956893921,0.7221247517241355
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,0.5,16.49810000299439,1.642699956893921,0.5541668407413295
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,1.0,27.773600002994392,1.642699956893921,0.5992273221728404
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,1.5,28.273600002994392,1.642699956893921,0.8538955051474528
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,2.0,57.20490000299439,1.642699956893921,0.553146670219467
RP_76089.dcm,Port_2,16,77.12944238766795,30,3.810000000000001,0.2,2.5,57.20490000299439,1.642699956893921,0.6842543200817587
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,0.5,16.094900002350656,1.642699956893921,0.5680495036041623
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,1.0,29.173600002994387,1.642699956893921,0.5704712464414988
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,1.5,29.673600002994387,1.642699956893921,0.8136087281104302
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,2.0,60.20490000299439,1.642699956893921,0.5255834650555041
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.01,0.2,2.5,60.20490000299439,1.642699956893921,0.6501580428660639
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,0.5,16.89490000235066,1.642699956893921,0.5411514691191932
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,1.0,30.573600000026072,1.642699956893921,0.5443487177460203
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,1.5,31.073600002994382,1.642699956893921,0.7769521379745967
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,2.0,58.99490000299439,1.642699956893921,0.5363633120030348
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.21,0.2,2.5,63.2049000029944,1.642699956893921,0.6192985030439015
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,0.5,15.101300002994387,1.642699956893921,0.6054246955613785
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,1.0,30.92490000299439,1.642699956893921,0.5381650370828182
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,1.5,32.47360000299439,1.642699956893921,0.743456221505091
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,2.0,46.20360001007543,1.642699956893921,0.6848535601120633
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.41,0.2,2.5,66.20490000299438,1.642699956893921,0.5912356933568895
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,0.5,15.70130000299439,1.642699956893921,0.5822893617184768
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,1.0,29.76360001390204,1.642699956893921,0.5591628683734634
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,1.5,33.873600002994394,1.642699956893921,0.7127290856230141
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,2.0,41.54490001600013,1.642699956893921,0.7616506465223749
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.61,0.2,2.5,69.20490000299439,1.642699956893921,0.5656059029808622
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,0.5,16.301300002040715,1.642699956893921,0.5608571068411335
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,1.0,26.308099996676297,1.642699956893921,0.6326074463376876
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,1.5,35.273600002994385,1.642699956893921,0.6844410537865271
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,2.0,35.773600002994385,1.642699956893921,0.8845265769798205
RP_76089.dcm,Port_2,16,77.12944238766795,30,4.8100000000000005,0.2,2.5,72.2049000029944,1.642699956893921,0.5421058675418239
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,0.5,16.28810000299439,1.642699956893921,0.5613116296690919
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,1.0,26.15360000108704,1.642699956893921,0.6363445168620071
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,1.5,36.67360000299439,1.642699956893921,0.6583127905338629
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,2.0,37.17360000299439,1.642699956893921,0.851214301395212
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.01,0.2,2.5,75.20490000299438,1.642699956893921,0.5204807127638679
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,0.5,16.73360001026616,1.642699956893921,0.5463677840563191
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,1.0,26.104900002994388,1.642699956893921,0.6375316494215608
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,1.5,38.07360000299439,1.642699956893921,0.634106046052781
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,2.0,38.57360000299439,1.642699956893921,0.820320114130845
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.21,0.2,2.5,78.14999999986217,1.642699956893921,0.5008662822388094
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,0.5,16.833599998440594,1.642699956893921,0.5431220866446196
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,1.0,27.10490000299439,1.642699956893921,0.6140107491654768
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,1.5,39.47360000299439,1.642699956893921,0.6116163703098401
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,2.0,39.97360000299439,1.642699956893921,0.7915899482289209
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.41,0.2,2.5,64.97490000827534,1.642699956893921,0.6024280137700654
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,0.5,16.88490000299439,1.642699956893921,0.5414719634272364
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,1.0,28.10490000299439,1.642699956893921,0.5921636424652197
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,1.5,40.8736000029944,1.642699956893921,0.5906673245108145
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,2.0,41.37360000299439,1.642699956893921,0.7648041252055369
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.61,0.2,2.5,53.09359999894127,1.642699956893921,0.7372395158300522
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,0.5,17.48490000299439,1.642699956893921,0.5228911778350566
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,1.0,29.10490000299439,1.642699956893921,0.5718178023350595
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,1.5,42.27360000299439,1.642699956893921,0.5711058427761961
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,2.0,42.7736000029944,1.642699956893921,0.739771727296247
RP_76089.dcm,Port_2,16,77.12944238766795,30,5.8100000000000005,0.2,2.5,43.2736000029944,1.642699956893921,0.9045399493960605
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,0.5,18.084900002994388,1.642699956893921,0.5055432960856918
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,1.0,30.104900002994388,1.642699956893921,0.5528236252317248
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,1.5,43.673600002994384,1.642699956893921,0.5527984859328892
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,2.0,44.173600002994384,1.642699956893921,0.7163260398688123
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.01,0.2,2.5,44.673600002994384,1.642699956893921,0.8761930973610872
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,0.5,15.399799996676297,1.642699956893921,0.5936895257644365
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,1.0,31.104900002994388,1.642699956893921,0.535050746194065
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,1.5,45.07360000299439,1.642699956893921,0.5356283934562591
